timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593522862,-9.508799999999999,-2.671999999999997,1575,200,202,8A07EC,SIN,SGN,MYU8816,448,B733,2Y8816,2020-06-30,20:14:22,5873
1593522925,-9.5688,-2.701999999999998,3825,180,230,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-06-30,20:15:25,5810
1593522981,-9.598799999999999,-2.652000000000001,5275,70,275,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-06-30,20:16:21,5754
1593523040,-9.5288,-2.632000000000005,7700,357,286,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-06-30,20:17:20,5695
1593523081,-9.4788,-2.632000000000005,9275,359,291,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816,2020-06-30,20:18:01,5654
1593523150,-9.3788,-2.641999999999996,11025,344,332,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-06-30,20:19:10,5585
1593523211,-9.2888,-2.671999999999997,12600,341,363,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-06-30,20:20:11,5524
1593523268,-9.1888,-2.6920000000000073,14400,353,375,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-06-30,20:21:08,5467
1593523331,-9.0788,-2.701999999999998,16825,353,377,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-06-30,20:22:11,5404
1593523388,-8.9788,-2.7120000000000033,18675,353,385,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-06-30,20:23:08,5347
1593523449,-8.8688,-2.7120000000000033,20300,6,397,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-06-30,20:24:09,5286
1593523510,-8.7488,-2.701999999999998,21775,6,411,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-06-30,20:25:10,5225
1593523574,-8.6488,-2.6920000000000073,22075,6,415,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-06-30,20:26:14,5161
1593523631,-8.518799999999999,-2.682000000000002,24475,4,436,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-06-30,20:27:11,5104
1593523692,-8.3888,-2.671999999999997,25850,6,443,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-06-30,20:28:12,5043
1593523754,-8.268799999999999,-2.652000000000001,27150,6,449,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-06-30,20:29:14,4981
1593523811,-8.1488,-2.641999999999996,28300,5,454,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-06-30,20:30:11,4924
1593523863,-8.0388,-2.632000000000005,29575,5,448,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-06-30,20:31:03,4872
1593523924,-7.908799999999999,-2.622,30000,6,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-30,20:32:04,4811
1593523988,-7.7787999999999995,-2.602000000000004,30000,6,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-30,20:33:08,4747
