timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609192294,2.8512000000000004,-5.921999999999997,1325,194,161,800756,BKK,SGN,IGO8504,3648,A320,6E8504,2020-12-29,04:51:34,4621
1609192359,2.8011999999999997,-5.932000000000002,2825,194,223,800756,BKK,SGN,IGO8504,832,A320,6E8504,2020-12-29,04:52:39,4556
1609192418,2.741200000000001,-5.902000000000001,5875,116,249,800756,BKK,SGN,IGO8504,2624,A320,6E8504,2020-12-29,04:53:38,4497
1609192483,2.731200000000001,-5.811999999999998,9175,100,289,800756,BKK,SGN,IGO8504,4608,A320,6E8504,2020-12-29,04:54:43,4432
1609192538,2.7112,-5.731999999999999,11450,100,320,800756,BKK,SGN,IGO8504,1344,A320,6E8504,2020-12-29,04:55:38,4377
1609192603,2.6912000000000003,-5.632000000000005,14250,101,341,800756,BKK,SGN,IGO8504,2560,A320,6E8504,2020-12-29,04:56:43,4312
1609192662,2.6712000000000007,-5.542000000000002,16575,101,353,800756,BKK,SGN,IGO8504,2304,A320,6E8504,2020-12-29,04:57:42,4253
1609192724,2.651200000000001,-5.432000000000002,18875,101,363,800756,BKK,SGN,IGO8504,2368,A320,6E8504,2020-12-29,04:58:44,4191
1609192787,2.6311999999999998,-5.322000000000003,20825,101,380,800756,BKK,SGN,IGO8504,1664,A320,6E8504,2020-12-29,04:59:47,4128
1609192843,2.6112,-5.221999999999994,22375,101,392,800756,BKK,SGN,IGO8504,1728,A320,6E8504,2020-12-29,05:00:43,4072
1609192905,2.5912000000000006,-5.111999999999995,24100,101,400,800756,BKK,SGN,IGO8504,1856,A320,6E8504,2020-12-29,05:01:45,4010
1609192962,2.5511999999999997,-5.001999999999995,25550,116,410,800756,BKK,SGN,IGO8504,2240,A320,6E8504,2020-12-29,05:02:42,3953
1609193026,2.5012000000000008,-4.891999999999996,27800,116,400,800756,BKK,SGN,IGO8504,1856,A320,6E8504,2020-12-29,05:03:46,3889
1609193090,2.4512,-4.7819999999999965,29375,116,406,800756,BKK,SGN,IGO8504,2048,A320,6E8504,2020-12-29,05:04:50,3825
1609193154,2.3912000000000013,-4.671999999999997,31375,116,400,800756,BKK,SGN,IGO8504,2176,A320,6E8504,2020-12-29,05:05:54,3761
1609193215,2.3412000000000006,-4.572000000000003,33025,116,398,800756,BKK,SGN,IGO8504,1536,A320,6E8504,2020-12-29,05:06:55,3700
1609193279,2.2912,-4.462000000000003,34550,116,397,800756,BKK,SGN,IGO8504,1216,A320,6E8504,2020-12-29,05:07:59,3636
1609193339,2.241200000000001,-4.361999999999995,35800,116,398,800756,BKK,SGN,IGO8504,1024,A320,6E8504,2020-12-29,05:08:59,3576
1609193403,2.1912000000000003,-4.251999999999995,37025,116,399,800756,BKK,SGN,IGO8504,1536,A320,6E8504,2020-12-29,05:10:03,3512
1609193459,2.1412000000000013,-4.162000000000006,37925,117,401,800756,BKK,SGN,IGO8504,768,A320,6E8504,2020-12-29,05:10:59,3456
1609193518,2.0912000000000006,-4.061999999999998,38800,121,401,800756,BKK,SGN,IGO8504,768,A320,6E8504,2020-12-29,05:11:58,3397
1609193579,2.0312,-3.9620000000000033,39000,118,417,800756,BKK,SGN,IGO8504,64,A320,6E8504,2020-12-29,05:12:59,3336
1609193635,1.9711999999999996,-3.8619999999999948,39000,117,433,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-29,05:13:55,3280
1609193687,1.9312000000000005,-3.7720000000000056,39000,117,427,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-29,05:14:47,3228
1609193747,1.8712,-3.662000000000006,38975,117,426,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-29,05:15:47,3168
1609193802,1.821200000000001,-3.5619999999999976,39000,117,426,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-29,05:16:42,3113
1609193859,1.7712000000000003,-3.4620000000000033,39000,117,426,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-29,05:17:39,3056
1609193919,1.7111999999999998,-3.352000000000004,38975,117,428,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-12-29,05:18:39,2996
