timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618240532,17.6512,11.218000000000004,34100,227,406,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:15:32,10655
1618240592,17.5912,11.138000000000005,34100,227,406,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:16:32,10595
1618240652,17.5212,11.057999999999993,34100,227,406,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:17:32,10535
1618240716,17.4112,10.938000000000002,34100,226,409,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:18:36,10471
1618240776,17.351200000000002,10.858000000000004,34100,226,409,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:19:36,10411
1618240832,17.2612,10.757999999999996,34100,225,408,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:20:32,10355
1618240880,17.2012,10.697999999999993,34100,225,408,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:21:20,10307
1618240947,17.101200000000002,10.567999999999998,36100,225,407,781336,PVG,SGN,CES7281,128,A333,MU7281,2021-04-12,22:22:27,10240
1618241012,17.0212,10.488,36100,225,408,781336,PVG,SGN,CES7281,-64,A333,MU7281,2021-04-12,22:23:32,10175
1618241060,16.9512,10.397999999999996,36100,226,405,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:24:20,10127
1618241132,16.8612,10.287999999999997,36100,225,407,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:25:32,10055
1618241175,16.8012,10.227999999999994,36100,225,407,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:26:15,10012
1618241260,16.7112,10.117999999999995,36100,225,407,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:27:40,9927
1618241301,16.6412,10.037999999999997,36100,226,407,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:28:21,9886
1618241372,16.5412,9.927999999999997,36100,226,405,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:29:32,9815
1618241435,16.4612,9.828000000000003,36100,225,407,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:30:35,9752
1618241494,16.3912,9.738,36100,227,409,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:31:34,9693
1618241542,16.3212,9.667999999999992,36100,227,411,781336,PVG,SGN,CES7281,64,A333,MU7281,2021-04-12,22:32:22,9645
1618241616,16.2412,9.557999999999993,36100,227,407,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:33:36,9571
1618241664,16.1812,9.488,36100,227,399,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:34:24,9523
1618241710,16.1112,9.408000000000001,36100,227,401,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:35:10,9477
1618241776,16.031200000000002,9.307999999999993,36100,227,402,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:36:16,9411
1618241844,15.941200000000002,9.197999999999993,36100,227,402,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:37:24,9343
1618241900,15.871200000000002,9.117999999999995,36100,227,401,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:38:20,9287
1618241964,15.7912,9.018,36100,227,402,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:39:24,9223
1618242011,15.731200000000001,8.947999999999993,36100,227,403,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:40:11,9176
1618242075,15.6512,8.847999999999999,36100,227,403,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:41:15,9112
1618242144,15.571200000000001,8.757999999999996,36100,227,403,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:42:24,9043
1618242203,15.4912,8.658000000000001,36100,227,404,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:43:23,8984
1618242255,15.421199999999999,8.578000000000003,36100,227,403,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:44:15,8932
1618242302,15.3612,8.507999999999996,36100,227,402,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:45:02,8885
1618242380,15.261199999999999,8.388000000000005,36100,227,414,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:46:20,8807
1618242440,15.191200000000002,8.298000000000002,36100,227,416,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:47:20,8747
1618242508,15.101200000000002,8.197999999999993,36100,227,416,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:48:28,8679
1618242565,15.0012,8.117999999999995,36100,204,436,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:49:25,8622
1618242624,14.891200000000001,8.087999999999994,36100,193,447,781336,PVG,SGN,CES7281,64,A333,MU7281,2021-04-12,22:50:24,8563
1618242674,14.781200000000002,8.048000000000002,36100,200,440,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:51:14,8513
1618242737,14.661200000000001,7.998000000000005,36100,200,439,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:52:17,8450
1618242792,14.5612,7.957999999999998,36100,200,439,781336,PVG,SGN,CES7281,0,A333,MU7281,2021-04-12,22:53:12,8395
