timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612649201,2.8912000000000013,-5.902000000000001,0,89,0,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-07,05:06:41,7011
1612649257,2.8912000000000013,-5.902000000000001,0,271,0,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-07,05:07:37,6955
1612649316,2.8912000000000013,-5.902000000000001,0,194,11,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-07,05:08:36,6896
1612649376,2.8811999999999998,-5.902000000000001,0,194,4,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-07,05:09:36,6836
1612649437,2.8811999999999998,-5.902000000000001,0,284,7,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-07,05:10:37,6775
1612649486,2.8811999999999998,-5.912000000000006,0,264,8,4D012C,BKK,SGN,CLX7405,0,B744,CV7405,2021-02-07,05:11:26,6726
1612649553,2.8712,-5.912000000000006,100,194,148,4D012C,BKK,SGN,CLX7405,64,B744,CV7405,2021-02-07,05:12:33,6659
1612649612,2.831200000000001,-5.921999999999997,1975,194,173,4D012C,BKK,SGN,CLX7405,2048,B744,CV7405,2021-02-07,05:13:32,6600
1612649673,2.7812,-5.932000000000002,3850,166,190,4D012C,BKK,SGN,CLX7405,960,B744,CV7405,2021-02-07,05:14:33,6539
1612649724,2.741200000000001,-5.902000000000001,4775,136,258,4D012C,BKK,SGN,CLX7405,1792,B744,CV7405,2021-02-07,05:15:24,6488
1612649793,2.6912000000000003,-5.822000000000003,7075,85,340,4D012C,BKK,SGN,CLX7405,1920,B744,CV7405,2021-02-07,05:16:33,6419
1612649851,2.7012,-5.721999999999994,9775,85,372,4D012C,BKK,SGN,CLX7405,3264,B744,CV7405,2021-02-07,05:17:31,6361
1612649912,2.7112,-5.611999999999995,12725,74,386,4D012C,BKK,SGN,CLX7405,2752,B744,CV7405,2021-02-07,05:18:32,6300
1612649971,2.7612000000000005,-5.5120000000000005,15450,64,395,4D012C,BKK,SGN,CLX7405,2176,B744,CV7405,2021-02-07,05:19:31,6241
