timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616711725,11.7912,7.177999999999997,1625,154,160,780BF1,SZX,SGN,CSZ8011,3520,B738,ZH8011,2021-03-26,05:35:25,7359
1616711786,11.7512,7.197999999999993,3575,153,198,780BF1,SZX,SGN,CSZ8011,832,B738,ZH8011,2021-03-26,05:36:26,7298
1616711850,11.691200000000002,7.207999999999998,5900,210,242,780BF1,SZX,SGN,CSZ8011,3136,B738,ZH8011,2021-03-26,05:37:30,7234
1616711900,11.661200000000001,7.158000000000001,7825,246,261,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011,2021-03-26,05:38:20,7184
1616711962,11.621200000000002,7.087999999999994,10275,230,285,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011,2021-03-26,05:39:22,7122
1616712026,11.551200000000001,7.007999999999996,11525,229,347,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011,2021-03-26,05:40:26,7058
1616712087,11.4912,6.927999999999997,12000,229,346,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-03-26,05:41:27,6997
1616712149,11.411200000000001,6.878,12000,177,360,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011,2021-03-26,05:42:29,6935
1616712213,11.301200000000001,6.897999999999996,13200,167,373,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-03-26,05:43:33,6871
1616712268,11.2012,6.917999999999992,14300,167,386,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2021-03-26,05:44:28,6816
1616712325,11.101200000000002,6.938000000000002,15925,167,408,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2021-03-26,05:45:25,6759
1616712390,10.981200000000001,6.9680000000000035,18125,167,424,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2021-03-26,05:46:30,6694
1616712445,10.871200000000002,6.998000000000005,19850,167,437,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2021-03-26,05:47:25,6639
1616712506,10.7512,7.018000000000001,21600,167,447,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-03-26,05:48:26,6578
1616712568,10.621200000000002,7.048000000000002,23125,167,459,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2021-03-26,05:49:28,6516
1616712622,10.511199999999999,7.078000000000003,24500,167,464,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2021-03-26,05:50:22,6462
1616712695,10.371200000000002,7.108000000000004,25350,167,467,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-03-26,05:51:35,6389
1616712751,10.231200000000001,7.128,27625,184,467,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2021-03-26,05:52:31,6333
1616712807,10.1112,7.097999999999999,28825,193,465,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-03-26,05:53:27,6277
1616712854,10.011199999999999,7.078000000000003,30000,194,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,05:54:14,6230
1616712933,9.851200000000002,7.028000000000006,31650,193,465,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2021-03-26,05:55:33,6151
1616712992,9.731200000000001,6.998000000000005,32000,193,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,05:56:32,6092
1616713044,9.621200000000002,6.9680000000000035,32001,194,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,05:57:24,6040
1616713105,9.4912,6.938000000000002,32001,194,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,05:58:25,5979
1616713167,9.3612,6.897999999999996,32001,194,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,05:59:27,5917
1616713235,9.231200000000001,6.867999999999995,32001,193,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:00:35,5849
1616713269,9.141200000000001,6.847999999999999,32000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:01:09,5815
1616713343,9.011199999999999,6.817999999999998,32000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:02:23,5741
1616713403,8.911200000000001,6.787999999999997,32000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:03:23,5681
1616713463,8.801200000000001,6.757999999999996,32000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:04:23,5621
1616713511,8.711200000000002,6.7379999999999995,32000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:05:11,5573
1616713583,8.581199999999999,6.707999999999998,32000,193,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:06:23,5501
1616713643,9.121200000000002,6.837999999999994,32000,195,469,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-26,06:07:23,5441
1616713695,8.2712,6.617999999999995,32000,195,469,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-26,06:08:15,5389
1616713755,8.171199999999999,6.587999999999994,32000,195,469,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-26,06:09:15,5329
1616713815,8.0412,6.557999999999993,32000,194,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:10:15,5269
1616713875,8.0412,6.557999999999993,32000,194,471,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-26,06:11:15,5209
1616713935,8.011199999999999,6.548000000000002,32000,194,471,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-26,06:12:15,5149
1616713995,7.901199999999999,6.518000000000001,32000,194,471,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-26,06:13:15,5089
1616714055,7.9312000000000005,6.528000000000006,32000,194,471,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-26,06:14:15,5029
1616714115,7.831199999999999,6.498000000000005,32000,194,471,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-26,06:15:15,4969
1616714175,7.7212,6.477999999999994,32000,194,471,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-26,06:16:15,4909
1616714231,7.171199999999999,6.337999999999994,32000,194,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:17:11,4853
1616714299,7.001200000000001,6.287999999999997,32000,194,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:18:19,4785
1616714347,6.921199999999999,6.268000000000001,32000,194,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:19:07,4737
1616714407,6.8111999999999995,6.2379999999999995,32000,194,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:20:07,4677
1616714467,6.7012,6.2180000000000035,32000,194,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:21:07,4617
1616714527,6.581199999999999,6.177999999999997,32000,194,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:22:07,4557
1616714587,6.4512,6.147999999999996,32000,194,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:23:07,4497
1616714659,6.3012000000000015,6.108000000000004,32000,194,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:24:19,4425
1616714707,6.2012,6.078000000000003,32000,194,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:25:07,4377
1616714779,6.0512000000000015,6.048000000000002,32000,194,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:26:19,4305
1616715943,4.1112,4.078000000000003,32000,216,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:45:43,3141
1616716000,4.0112000000000005,3.9980000000000047,32000,216,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:46:40,3084
1616716062,3.911200000000001,3.917999999999992,32000,216,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:47:42,3022
1616716114,3.8112000000000013,3.847999999999999,32000,216,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:48:34,2970
1616716175,3.7211999999999996,3.778000000000006,32000,216,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:49:35,2909
1616716241,3.5912000000000006,3.6779999999999973,32000,216,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:50:41,2843
1616716303,3.481200000000001,3.597999999999999,32000,216,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:51:43,2781
1616716362,3.3811999999999998,3.528000000000006,32000,216,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:52:42,2722
1616716429,3.2712000000000003,3.4380000000000024,32000,216,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:53:49,2655
1616716489,3.1712000000000007,3.358000000000004,32000,216,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:54:49,2595
1616716547,3.0612000000000013,3.298000000000002,32000,212,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:55:47,2537
1616716609,2.9512,3.2180000000000035,32000,212,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:56:49,2475
1616716666,2.8512000000000004,3.1580000000000013,32000,212,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:57:46,2418
1616716728,2.741200000000001,3.087999999999994,32000,212,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:58:48,2356
1616716790,2.6212,3.0079999999999956,32000,212,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,06:59:50,2294
1616717459,1.3912000000000013,2.2279999999999944,32000,211,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,07:10:59,1625
1616717516,1.2912,2.1580000000000013,32000,211,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,07:11:56,1568
1616717591,1.1712000000000007,2.087999999999994,32000,211,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-26,07:13:11,1493
1616717643,1.071200000000001,2.028000000000006,30300,211,466,780BF1,SZX,SGN,CSZ8011,-2560,B738,ZH8011,2021-03-26,07:14:03,1441
1616717706,0.9412000000000003,1.9479999999999933,27025,211,442,780BF1,SZX,SGN,CSZ8011,-1664,B738,ZH8011,2021-03-26,07:15:06,1378
1616717755,0.8712,1.8979999999999961,26750,211,440,780BF1,SZX,SGN,CSZ8011,-1664,B738,ZH8011,2021-03-26,07:15:55,1329
1616717821,0.7512000000000008,1.8079999999999927,24100,229,433,780BF1,SZX,SGN,CSZ8011,-1472,B738,ZH8011,2021-03-26,07:17:01,1263
1616717885,0.6912000000000003,1.6979999999999933,22500,242,421,780BF1,SZX,SGN,CSZ8011,-1472,B738,ZH8011,2021-03-26,07:18:05,1199
1616717940,0.6412000000000013,1.608000000000004,21125,242,411,780BF1,SZX,SGN,CSZ8011,-1664,B738,ZH8011,2021-03-26,07:19:00,1144
1616717996,0.5912000000000006,1.5079999999999956,19725,242,405,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011,2021-03-26,07:19:56,1088
1616718049,0.5511999999999997,1.4179999999999922,18400,242,395,780BF1,SZX,SGN,CSZ8011,-1728,B738,ZH8011,2021-03-26,07:20:49,1035
1616718115,0.49120000000000097,1.3179999999999978,16750,242,378,780BF1,SZX,SGN,CSZ8011,-1728,B738,ZH8011,2021-03-26,07:21:55,969
1616718171,0.45120000000000005,1.2279999999999944,15550,242,377,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011,2021-03-26,07:22:51,913
1616718241,0.3912000000000013,1.117999999999995,14375,242,365,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011,2021-03-26,07:24:01,843
1616718300,0.3512000000000004,1.0280000000000058,13400,242,358,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011,2021-03-26,07:25:00,784
1616718364,0.3011999999999997,0.9380000000000024,12350,245,354,780BF1,SZX,SGN,CSZ8011,-960,B738,ZH8011,2021-03-26,07:26:04,720
1616718425,0.27120000000000033,0.8379999999999939,11250,252,338,780BF1,SZX,SGN,CSZ8011,-1216,B738,ZH8011,2021-03-26,07:27:05,659
1616718486,0.24120000000000097,0.7480000000000047,10150,253,316,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011,2021-03-26,07:28:06,598
1616718544,0.22119999999999962,0.6679999999999922,9150,252,308,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011,2021-03-26,07:29:04,540
1616718602,0.19120000000000026,0.5879999999999939,8200,253,302,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011,2021-03-26,07:30:02,482
1616718661,0.17120000000000068,0.5079999999999956,7225,252,294,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011,2021-03-26,07:31:01,423
1616718718,0.1512000000000011,0.4380000000000024,6275,253,286,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011,2021-03-26,07:31:58,366
1616718781,0.12119999999999997,0.3580000000000041,5200,252,280,780BF1,SZX,SGN,CSZ8011,-1152,B738,ZH8011,2021-03-26,07:33:01,303
1616718837,0.1012000000000004,0.2879999999999967,4625,253,253,780BF1,SZX,SGN,CSZ8011,-512,B738,ZH8011,2021-03-26,07:33:57,247
1616718897,0.08120000000000083,0.22799999999999443,4075,252,216,780BF1,SZX,SGN,CSZ8011,-576,B738,ZH8011,2021-03-26,07:34:57,187
1616718962,0.06120000000000125,0.16799999999999216,3050,247,208,780BF1,SZX,SGN,CSZ8011,-1152,B738,ZH8011,2021-03-26,07:36:02,122
1616719021,0.0411999999999999,0.10800000000000409,2025,248,193,780BF1,SZX,SGN,CSZ8011,-1152,B738,ZH8011,2021-03-26,07:37:01,63
1616719084,0.02120000000000033,0.057999999999992724,1100,248,167,780BF1,SZX,SGN,CSZ8011,-768,B738,ZH8011,2021-03-26,07:38:04,0
