timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589622316,-7.928799999999999,-4.992000000000004,4550,344,277,75025A,KUL,SGN,MAS766,3328,A333,MH766,2020-05-16,16:45:16,4824
1589622382,-7.838799999999999,-5.001999999999995,7750,353,295,75025A,KUL,SGN,MAS766,2560,A333,MH766,2020-05-16,16:46:22,4758
1589622440,-7.7688,-4.981999999999999,10825,23,295,75025A,KUL,SGN,MAS766,3776,A333,MH766,2020-05-16,16:47:20,4700
1589622500,-7.6888,-4.942000000000007,12825,24,327,75025A,KUL,SGN,MAS766,2176,A333,MH766,2020-05-16,16:48:20,4640
1589622564,-7.598799999999999,-4.902000000000001,15425,24,335,75025A,KUL,SGN,MAS766,1856,A333,MH766,2020-05-16,16:49:24,4576
1589622630,-7.498799999999999,-4.861999999999995,18000,24,348,75025A,KUL,SGN,MAS766,2304,A333,MH766,2020-05-16,16:50:30,4510
1589622682,-7.428799999999999,-4.811999999999998,19750,34,358,75025A,KUL,SGN,MAS766,2048,A333,MH766,2020-05-16,16:51:22,4458
1589622740,-7.338799999999999,-4.751999999999995,20400,34,405,75025A,KUL,SGN,MAS766,640,A333,MH766,2020-05-16,16:52:20,4400
1589622804,-7.2387999999999995,-4.682000000000002,21825,27,429,75025A,KUL,SGN,MAS766,1472,A333,MH766,2020-05-16,16:53:24,4336
1589622868,-7.118799999999999,-4.632000000000005,23325,25,446,75025A,KUL,SGN,MAS766,1664,A333,MH766,2020-05-16,16:54:28,4272
1589622930,-7.008799999999999,-4.572000000000003,24725,25,458,75025A,KUL,SGN,MAS766,1408,A333,MH766,2020-05-16,16:55:30,4210
1589622992,-6.8888,-4.5120000000000005,26150,25,469,75025A,KUL,SGN,MAS766,1280,A333,MH766,2020-05-16,16:56:32,4148
1589623056,-6.7588,-4.451999999999998,27650,25,474,75025A,KUL,SGN,MAS766,3136,A333,MH766,2020-05-16,16:57:36,4084
1589623116,-6.6388,-4.402000000000001,28875,25,480,75025A,KUL,SGN,MAS766,1088,A333,MH766,2020-05-16,16:58:36,4024
1589623180,-6.5088,-4.332000000000008,30300,25,480,75025A,KUL,SGN,MAS766,960,A333,MH766,2020-05-16,16:59:40,3960
1589623234,-6.3988,-4.2819999999999965,31350,25,478,75025A,KUL,SGN,MAS766,2688,A333,MH766,2020-05-16,17:00:34,3906
1589623296,-6.2787999999999995,-4.221999999999994,32325,25,477,75025A,KUL,SGN,MAS766,192,A333,MH766,2020-05-16,17:01:36,3844
1589623354,-6.158799999999999,-4.171999999999997,33775,25,466,75025A,KUL,SGN,MAS766,1664,A333,MH766,2020-05-16,17:02:34,3786
1589623418,-6.038799999999999,-4.111999999999995,35000,25,460,75025A,KUL,SGN,MAS766,256,A333,MH766,2020-05-16,17:03:38,3722
1589623476,-5.9288,-4.052000000000007,35000,25,464,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-05-16,17:04:36,3664
1589623532,-5.8187999999999995,-4.001999999999995,34975,25,465,75025A,KUL,SGN,MAS766,128,A333,MH766,2020-05-16,17:05:32,3608
1589623594,-5.698799999999999,-3.9420000000000073,35000,25,462,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-05-16,17:06:34,3546
1589623652,-5.578799999999999,-3.891999999999996,35000,25,467,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-05-16,17:07:32,3488
1589623710,-5.4688,-3.832000000000008,35000,25,467,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-05-16,17:08:30,3430
1589623772,-5.3488,-3.7720000000000056,35000,25,468,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-05-16,17:09:32,3368
1589623832,-5.2288,-3.721999999999994,35000,25,467,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-05-16,17:10:32,3308
1589623890,-5.118799999999999,-3.662000000000006,35000,25,464,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-05-16,17:11:30,3250
1589623954,-4.998799999999999,-3.602000000000004,35000,25,464,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-05-16,17:12:34,3186
1589624021,-4.868799999999999,-3.5420000000000016,35000,25,462,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-05-16,17:13:41,3119
1589624079,-4.748799999999999,-3.4920000000000044,35000,25,463,75025A,KUL,SGN,MAS766,-64,A333,MH766,2020-05-16,17:14:39,3061
1589624138,-4.6388,-3.432000000000002,35000,25,463,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-05-16,17:15:38,3002
1589624196,-4.5287999999999995,-3.382000000000005,35000,25,462,75025A,KUL,SGN,MAS766,64,A333,MH766,2020-05-16,17:16:36,2944
1589624257,-4.408799999999999,-3.3220000000000027,35000,25,465,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-05-16,17:17:37,2883
1589624317,-4.288799999999999,-3.2620000000000005,35000,25,466,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-05-16,17:18:37,2823
1589624377,-4.168799999999999,-3.2120000000000033,35000,25,467,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-05-16,17:19:37,2763
1589624439,-4.0488,-3.152000000000001,35000,25,467,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-05-16,17:20:39,2701
1589624501,-3.9288,-3.082000000000008,35000,34,467,75025A,KUL,SGN,MAS766,-64,A333,MH766,2020-05-16,17:21:41,2639
1589624557,-3.8487999999999998,-3.0019999999999953,35000,51,473,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-05-16,17:22:37,2583
1589624618,-3.7687999999999997,-2.891999999999996,35000,49,472,75025A,KUL,SGN,MAS766,64,A333,MH766,2020-05-16,17:23:38,2522
1589624683,-3.6587999999999994,-2.8020000000000067,35000,37,468,75025A,KUL,SGN,MAS766,-64,A333,MH766,2020-05-16,17:24:43,2457
1589624748,-3.5488,-2.721999999999994,35000,37,466,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-05-16,17:25:48,2392
1589624807,-3.4487999999999994,-2.641999999999996,35000,37,465,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-05-16,17:26:47,2333
1589624863,-3.3487999999999998,-2.5619999999999976,35000,37,465,75025A,KUL,SGN,MAS766,0,A333,MH766,2020-05-16,17:27:43,2277
