timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590251257,17.6212,17.447999999999993,34000,215,439,71BE16,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-05-23,23:27:37,11348
1590251317,17.531200000000002,17.378,34000,215,439,71BE16,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-05-23,23:28:37,11288
1590251384,17.3412,17.298000000000002,34000,204,453,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:29:44,11221
1590251427,17.2612,17.248000000000005,34000,204,455,71BE16,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-05-23,23:30:27,11178
1590251501,17.1412,17.188000000000002,34000,204,455,71BE16,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-05-23,23:31:41,11104
1590251564,17.0012,17.117999999999995,34000,204,459,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:32:44,11041
1590251617,16.9112,17.067999999999998,34000,204,460,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:33:37,10988
1590251685,16.7612,16.998000000000005,34000,204,463,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:34:45,10920
1590251741,16.6612,16.938000000000002,34000,204,463,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:35:41,10864
1590251801,16.5612,16.888000000000005,34000,204,463,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:36:41,10804
1590251854,16.4312,16.817999999999998,34000,204,463,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:37:34,10751
1590251921,16.3212,16.768,34000,204,464,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:38:41,10684
1590251974,16.2012,16.697999999999993,34000,204,464,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:39:34,10631
1590252030,16.0912,16.647999999999996,34000,204,465,71BE16,ICN,SGN,AAR3951,64,B744,OZ3951,2020-05-23,23:40:30,10575
1590252092,15.961200000000002,16.587999999999994,34000,204,467,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:41:32,10513
1590252150,15.851200000000002,16.528000000000006,34000,204,469,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:42:30,10455
1590252212,15.731200000000001,16.468000000000004,34000,204,472,71BE16,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-23,23:43:32,10393
