timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616086401,7.4512,-15.611999999999995,33000,114,519,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-18,23:53:21,8243
1616086461,7.391200000000001,-15.471999999999994,33000,114,519,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-18,23:54:21,8183
1616086524,7.331199999999999,-15.232,33000,111,510,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-18,23:55:24,8120
1616086570,7.3012000000000015,-15.141999999999996,33000,111,510,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-18,23:56:10,8074
1616086641,7.241199999999999,-15.001999999999995,33000,114,511,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-18,23:57:21,8003
1616086702,7.1812000000000005,-14.832000000000008,33000,111,510,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-18,23:58:22,7942
1616086761,7.1312,-14.712000000000003,33000,111,508,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-18,23:59:21,7883
1616086825,7.071200000000001,-14.552000000000007,33000,112,507,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-19,00:00:25,7819
1616086891,7.011199999999999,-14.402000000000001,33000,112,507,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-19,00:01:31,7753
1616086949,6.961200000000002,-14.272000000000006,33000,112,507,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-19,00:02:29,7695
1616086996,6.921199999999999,-14.171999999999997,33000,112,507,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-19,00:03:16,7648
1616087063,6.851200000000002,-14.012,33000,112,507,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-19,00:04:23,7581
1616087118,6.8012000000000015,-13.882000000000005,33000,112,506,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-19,00:05:18,7526
1616087183,6.741199999999999,-13.742000000000004,33000,112,505,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-19,00:06:23,7461
1616087238,6.691200000000002,-13.611999999999995,33000,112,505,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-19,00:07:18,7406
1616087294,6.651199999999999,-13.492000000000004,33000,112,505,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-19,00:08:14,7350
1616087353,6.591200000000001,-13.361999999999995,33000,112,505,06A1EA,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-19,00:09:13,7291
