timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609359131,11.9012,7.067999999999998,3475,317,240,A3CA43,SZX,SGN,UPS146,1856,B763,5X146,2020-12-31,03:12:11,7205
1609359207,11.941200000000002,6.9879999999999995,4500,265,267,A3CA43,SZX,SGN,UPS146,-256,B763,5X146,2020-12-31,03:13:27,7129
1609359270,11.9312,6.908000000000001,5025,242,271,A3CA43,SZX,SGN,UPS146,2240,B763,5X146,2020-12-31,03:14:30,7066
1609359328,11.8612,6.867999999999995,7125,187,295,A3CA43,SZX,SGN,UPS146,1920,B763,5X146,2020-12-31,03:15:28,7008
1609359400,11.761199999999999,6.858000000000004,10275,186,296,A3CA43,SZX,SGN,UPS146,1792,B763,5X146,2020-12-31,03:16:40,6936
1609359458,11.671199999999999,6.847999999999999,11300,187,354,A3CA43,SZX,SGN,UPS146,960,B763,5X146,2020-12-31,03:17:38,6878
1609359504,11.5912,6.837999999999994,12050,187,407,A3CA43,SZX,SGN,UPS146,64,B763,5X146,2020-12-31,03:18:24,6832
1609359569,11.481200000000001,6.828000000000003,12000,186,400,A3CA43,SZX,SGN,UPS146,64,B763,5X146,2020-12-31,03:19:29,6767
1609359636,11.351200000000002,6.837999999999994,12025,160,409,A3CA43,SZX,SGN,UPS146,64,B763,5X146,2020-12-31,03:20:36,6700
1609359692,11.2512,6.867999999999995,12000,161,408,A3CA43,SZX,SGN,UPS146,0,B763,5X146,2020-12-31,03:21:32,6644
1609359738,11.161200000000001,6.897999999999996,12000,168,407,A3CA43,SZX,SGN,UPS146,0,B763,5X146,2020-12-31,03:22:18,6598
1609359806,11.0412,6.908000000000001,14900,176,402,A3CA43,SZX,SGN,UPS146,2240,B763,5X146,2020-12-31,03:23:26,6530
1609359861,10.941200000000002,6.917999999999992,15900,176,412,A3CA43,SZX,SGN,UPS146,2432,B763,5X146,2020-12-31,03:24:21,6475
1609359919,10.821200000000001,6.917999999999992,19750,176,418,A3CA43,SZX,SGN,UPS146,3200,B763,5X146,2020-12-31,03:25:19,6417
1609359967,10.731200000000001,6.927999999999997,20925,170,434,A3CA43,SZX,SGN,UPS146,192,B763,5X146,2020-12-31,03:26:07,6369
1609360042,10.581199999999999,6.9879999999999995,22425,156,440,A3CA43,SZX,SGN,UPS146,3968,B763,5X146,2020-12-31,03:27:22,6294
1609360096,10.481200000000001,7.037999999999997,24025,163,451,A3CA43,SZX,SGN,UPS146,1088,B763,5X146,2020-12-31,03:28:16,6240
1609360161,10.351200000000002,7.018000000000001,25900,186,451,A3CA43,SZX,SGN,UPS146,1536,B763,5X146,2020-12-31,03:29:21,6175
1609360219,10.231200000000001,6.998000000000005,27450,191,458,A3CA43,SZX,SGN,UPS146,1664,B763,5X146,2020-12-31,03:30:19,6117
1609360269,10.1312,6.977999999999994,28100,192,461,A3CA43,SZX,SGN,UPS146,1728,B763,5X146,2020-12-31,03:31:09,6067
1609360326,10.0012,6.947999999999993,30375,191,465,A3CA43,SZX,SGN,UPS146,1408,B763,5X146,2020-12-31,03:32:06,6010
1609360397,9.8612,6.917999999999992,31425,191,468,A3CA43,SZX,SGN,UPS146,1536,B763,5X146,2020-12-31,03:33:17,5939
1609360450,9.7412,6.888000000000005,32000,191,464,A3CA43,SZX,SGN,UPS146,0,B763,5X146,2020-12-31,03:34:10,5886
1609360527,9.571200000000001,6.858000000000004,32000,191,462,A3CA43,SZX,SGN,UPS146,64,B763,5X146,2020-12-31,03:35:27,5809
1609360562,9.5012,6.837999999999994,32025,191,462,A3CA43,SZX,SGN,UPS146,0,B763,5X146,2020-12-31,03:36:02,5774
1609360631,9.3612,6.807999999999993,32025,191,462,A3CA43,SZX,SGN,UPS146,0,B763,5X146,2020-12-31,03:37:11,5705
1609360695,9.2212,6.778000000000006,32000,191,463,A3CA43,SZX,SGN,UPS146,0,B763,5X146,2020-12-31,03:38:15,5641
1609360754,9.101200000000002,6.748000000000005,32025,191,463,A3CA43,SZX,SGN,UPS146,0,B763,5X146,2020-12-31,03:39:14,5582
1609360811,8.981200000000001,6.7180000000000035,32025,191,463,A3CA43,SZX,SGN,UPS146,0,B763,5X146,2020-12-31,03:40:11,5525
1609360873,8.871200000000002,6.697999999999993,32025,191,463,A3CA43,SZX,SGN,UPS146,0,B763,5X146,2020-12-31,03:41:13,5463
1609360937,8.8412,6.697999999999993,32025,191,464,A3CA43,SZX,SGN,UPS146,0,B763,5X146,2020-12-31,03:42:17,5399
1609360997,8.731200000000001,6.667999999999992,32025,191,464,A3CA43,SZX,SGN,UPS146,0,B763,5X146,2020-12-31,03:43:17,5339
1609361057,8.621200000000002,6.647999999999996,32025,191,464,A3CA43,SZX,SGN,UPS146,0,B763,5X146,2020-12-31,03:44:17,5279
1609361117,8.511199999999999,6.628,32025,191,464,A3CA43,SZX,SGN,UPS146,0,B763,5X146,2020-12-31,03:45:17,5219
1609361177,8.4012,6.608000000000004,32025,191,464,A3CA43,SZX,SGN,UPS146,0,B763,5X146,2020-12-31,03:46:17,5159
1609361225,8.141200000000001,6.537999999999997,32025,192,460,A3CA43,SZX,SGN,UPS146,0,B763,5X146,2020-12-31,03:47:05,5111
1609361297,8.011199999999999,6.507999999999996,32025,192,460,A3CA43,SZX,SGN,UPS146,0,B763,5X146,2020-12-31,03:48:17,5039
1609361357,7.871200000000002,6.477999999999994,32025,192,460,A3CA43,SZX,SGN,UPS146,0,B763,5X146,2020-12-31,03:49:17,4979
1609361417,7.831199999999999,6.4680000000000035,32025,192,460,A3CA43,SZX,SGN,UPS146,0,B763,5X146,2020-12-31,03:50:17,4919
1609361477,7.731200000000001,6.447999999999993,32025,192,460,A3CA43,SZX,SGN,UPS146,0,B763,5X146,2020-12-31,03:51:17,4859
1609361525,7.691200000000002,6.438000000000002,32025,192,463,A3CA43,SZX,SGN,UPS146,0,B763,5X146,2020-12-31,03:52:05,4811
1609361585,7.371200000000002,6.378,32025,192,463,A3CA43,SZX,SGN,UPS146,64,B763,5X146,2020-12-31,03:53:05,4751
1609361657,7.231200000000001,6.337999999999994,32025,192,463,A3CA43,SZX,SGN,UPS146,64,B763,5X146,2020-12-31,03:54:17,4679
1609361705,7.151199999999999,6.328000000000003,32025,192,463,A3CA43,SZX,SGN,UPS146,64,B763,5X146,2020-12-31,03:55:05,4631
1609361777,7.0512000000000015,6.307999999999993,32025,192,462,A3CA43,SZX,SGN,UPS146,0,B763,5X146,2020-12-31,03:56:17,4559
1609361837,6.941200000000002,6.278000000000006,32025,192,462,A3CA43,SZX,SGN,UPS146,0,B763,5X146,2020-12-31,03:57:17,4499
