timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610778423,14.2712,14.587999999999994,0,154,3,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,13:27:03,12121
1610778475,14.2712,14.587999999999994,0,73,3,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,13:27:55,12069
1610778533,14.2712,14.587999999999994,0,53,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,13:28:53,12011
1610778588,14.2712,14.587999999999994,0,271,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,13:29:48,11956
1610778660,14.2712,14.587999999999994,0,350,9,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,13:31:00,11884
1610778714,14.2712,14.587999999999994,0,227,15,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,13:31:54,11830
1610778785,14.261199999999999,14.578000000000003,0,227,19,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,13:33:05,11759
1610778819,14.261199999999999,14.578000000000003,0,227,10,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,13:33:39,11725
1610778935,14.261199999999999,14.567999999999998,0,227,20,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,13:35:35,11609
1610779076,14.2512,14.567999999999998,0,227,7,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,13:37:56,11468
1610779099,14.2512,14.567999999999998,0,300,6,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,13:38:19,11445
1610779310,14.2512,14.567999999999998,0,39,7,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,13:41:50,11234
1610779373,14.2512,14.567999999999998,0,47,61,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,13:42:53,11171
1610779442,14.281200000000002,14.597999999999999,2225,48,143,8991BE,TPE,SGN,CAL783,832,A333,CI783,2021-01-16,13:44:02,11102
1610779508,14.321200000000001,14.647999999999996,4200,49,229,8991BE,TPE,SGN,CAL783,3136,A333,CI783,2021-01-16,13:45:08,11036
1610779568,14.3612,14.707999999999998,7225,49,255,8991BE,TPE,SGN,CAL783,3264,A333,CI783,2021-01-16,13:46:08,10976
1610779632,14.421199999999999,14.778000000000006,10025,50,291,8991BE,TPE,SGN,CAL783,1472,A333,CI783,2021-01-16,13:47:12,10912
1610779690,14.461200000000002,14.847999999999999,12325,88,313,8991BE,TPE,SGN,CAL783,3456,A333,CI783,2021-01-16,13:48:10,10854
1610779752,14.411200000000001,14.917999999999992,14425,156,312,8991BE,TPE,SGN,CAL783,768,A333,CI783,2021-01-16,13:49:12,10792
1610779807,14.331199999999999,14.957999999999998,16100,154,343,8991BE,TPE,SGN,CAL783,2240,A333,CI783,2021-01-16,13:50:07,10737
1610779865,14.2512,15.007999999999996,18100,154,358,8991BE,TPE,SGN,CAL783,1920,A333,CI783,2021-01-16,13:51:05,10679
1610779923,14.161200000000001,15.057999999999993,19825,154,382,8991BE,TPE,SGN,CAL783,1920,A333,CI783,2021-01-16,13:52:03,10621
1610779981,14.0612,15.097999999999999,21350,154,405,8991BE,TPE,SGN,CAL783,768,A333,CI783,2021-01-16,13:53:01,10563
1610780040,13.961200000000002,15.158000000000001,22700,154,432,8991BE,TPE,SGN,CAL783,1216,A333,CI783,2021-01-16,13:54:00,10504
1610780100,13.851200000000002,15.218000000000004,24125,154,453,8991BE,TPE,SGN,CAL783,1408,A333,CI783,2021-01-16,13:55:00,10444
1610780161,13.731200000000001,15.278000000000006,25425,158,466,8991BE,TPE,SGN,CAL783,1216,A333,CI783,2021-01-16,13:56:01,10383
1610780217,13.6112,15.307999999999993,26900,168,462,8991BE,TPE,SGN,CAL783,1600,A333,CI783,2021-01-16,13:56:57,10327
1610780277,13.4912,15.328000000000003,28175,179,458,8991BE,TPE,SGN,CAL783,1024,A333,CI783,2021-01-16,13:57:57,10267
1610780333,13.371200000000002,15.317999999999998,29325,189,457,8991BE,TPE,SGN,CAL783,1856,A333,CI783,2021-01-16,13:58:53,10211
1610780391,13.2512,15.278000000000006,30500,196,453,8991BE,TPE,SGN,CAL783,1152,A333,CI783,2021-01-16,13:59:51,10153
1610780453,13.121200000000002,15.238,31500,196,461,8991BE,TPE,SGN,CAL783,1408,A333,CI783,2021-01-16,14:00:53,10091
1610780508,13.011199999999999,15.207999999999998,32825,196,455,8991BE,TPE,SGN,CAL783,1472,A333,CI783,2021-01-16,14:01:48,10036
1610780572,12.8812,15.167999999999992,34300,196,447,8991BE,TPE,SGN,CAL783,1024,A333,CI783,2021-01-16,14:02:52,9972
1610780637,12.7512,15.117999999999995,35500,196,443,8991BE,TPE,SGN,CAL783,1216,A333,CI783,2021-01-16,14:03:57,9907
1610780701,12.6312,15.078000000000003,36500,196,440,8991BE,TPE,SGN,CAL783,960,A333,CI783,2021-01-16,14:05:01,9843
1610780757,12.5212,15.048000000000002,37450,196,435,8991BE,TPE,SGN,CAL783,1216,A333,CI783,2021-01-16,14:05:57,9787
1610780815,12.411200000000001,15.007999999999996,38725,196,420,8991BE,TPE,SGN,CAL783,1280,A333,CI783,2021-01-16,14:06:55,9729
1610780873,12.301200000000001,14.977999999999994,39550,196,414,8991BE,TPE,SGN,CAL783,576,A333,CI783,2021-01-16,14:07:53,9671
1610780937,12.1812,14.938000000000002,40000,204,410,8991BE,TPE,SGN,CAL783,128,A333,CI783,2021-01-16,14:08:57,9607
1610780997,12.0912,14.867999999999995,40000,215,412,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:09:57,9547
1610781061,11.9912,14.798000000000002,40000,215,413,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:11:01,9483
1610781121,11.891200000000001,14.727999999999994,40000,216,415,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:12:01,9423
1610781181,11.801200000000001,14.647999999999996,40000,219,415,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:13:01,9363
1610781244,11.711200000000002,14.557999999999993,40000,219,414,8991BE,TPE,SGN,CAL783,-64,A333,CI783,2021-01-16,14:14:04,9300
1610781309,11.6112,14.477999999999994,40000,219,414,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:15:09,9235
1610781369,11.5212,14.397999999999996,40000,219,413,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:16:09,9175
1610781437,11.421199999999999,14.307999999999993,40000,219,411,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:17:17,9107
1610781497,11.3412,14.227999999999994,40000,219,411,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:18:17,9047
1610781556,11.2512,14.158000000000001,40000,219,412,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:19:16,8988
1610781621,11.1512,14.067999999999998,40000,219,415,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:20:21,8923
1610781676,11.071200000000001,13.998000000000005,40000,219,415,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:21:16,8868
1610781741,10.9712,13.917999999999992,40000,219,415,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:22:21,8803
1610781803,10.8812,13.837999999999994,40000,219,414,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:23:23,8741
1610781868,10.781200000000002,13.748000000000005,40000,219,415,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:24:28,8676
1610781929,10.691200000000002,13.667999999999992,40000,219,417,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:25:29,8615
1610781985,10.6112,13.597999999999999,40000,219,419,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:26:25,8559
1610782048,10.511199999999999,13.518,40000,219,420,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:27:28,8496
1610782112,10.411200000000001,13.427999999999997,40000,219,421,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:28:32,8432
1610782167,10.331199999999999,13.358000000000004,40000,219,423,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:29:27,8377
1610782224,10.2412,13.278000000000006,40000,218,425,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:30:24,8320
1610782287,10.1512,13.197999999999993,40000,225,423,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:31:27,8257
1610782353,10.0612,13.097999999999999,40000,225,422,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:32:33,8191
1610782412,9.981200000000001,13.007999999999996,40000,225,423,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:33:32,8132
1610782469,9.9012,12.927999999999997,40000,225,425,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:34:29,8075
1610782528,9.821200000000001,12.837999999999994,40000,225,427,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:35:28,8016
1610782589,9.731200000000001,12.748000000000005,40000,225,429,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:36:29,7955
1610782648,9.6512,12.658000000000001,40000,225,431,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:37:28,7896
1610782705,9.571200000000001,12.567999999999998,40000,225,432,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:38:25,7839
1610782763,9.4912,12.477999999999994,40000,225,432,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:39:23,7781
1610782821,9.4012,12.397999999999996,40000,225,433,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:40:21,7723
1610782884,9.3112,12.298000000000002,40000,225,434,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:41:24,7660
1610782939,9.231200000000001,12.218000000000004,40000,225,435,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:42:19,7605
1610783001,9.1512,12.128,40000,225,436,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:43:21,7543
1610783047,9.081199999999999,12.057999999999993,40000,224,437,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:44:07,7497
1610783121,8.981200000000001,11.938000000000002,40000,224,438,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:45:21,7423
1610783175,8.9012,11.858000000000004,40000,224,438,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:46:15,7369
1610783229,8.821200000000001,11.778000000000006,40000,224,439,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:47:09,7315
1610783287,8.7412,11.688000000000002,40000,224,440,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:48:07,7257
1610783347,8.6512,11.597999999999999,40000,224,441,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:49:07,7197
1610783403,8.571200000000001,11.507999999999996,40000,224,442,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:50:03,7141
1610783464,8.481200000000001,11.417999999999992,40000,224,441,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:51:04,7080
1610783522,8.391200000000001,11.328000000000003,40000,224,442,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:52:02,7022
1610783589,8.301200000000001,11.227999999999994,40000,224,444,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:53:09,6955
1610783642,8.2212,11.147999999999996,40000,224,445,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:54:02,6902
1610783692,8.1512,11.067999999999998,40000,224,446,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:54:52,6852
1610783758,8.051200000000001,10.968000000000004,40000,224,444,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:55:58,6786
1610783808,7.9712,10.897999999999996,40000,224,444,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:56:48,6736
1610783871,7.8812,10.798000000000002,40000,224,444,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:57:51,6673
1610783924,7.8012000000000015,10.718000000000004,40000,224,444,8991BE,TPE,SGN,CAL783,-64,A333,CI783,2021-01-16,14:58:44,6620
1610783988,7.711200000000002,10.617999999999995,40000,224,446,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,14:59:48,6556
1610784039,7.641200000000001,10.548000000000002,40000,224,444,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,15:00:39,6505
1610784097,7.5512000000000015,10.457999999999998,40000,224,444,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,15:01:37,6447
1610784166,7.461200000000002,10.358000000000004,40000,224,444,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,15:02:46,6378
1610784229,7.3612,10.257999999999996,40000,224,443,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,15:03:49,6315
1610784290,7.2712,10.167999999999992,40000,224,443,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,15:04:50,6254
1610784350,7.2012,10.097999999999999,40000,224,443,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,15:05:50,6194
1610784410,7.121200000000002,10.018,40000,224,443,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,15:06:50,6134
1610784470,7.0512000000000015,9.938000000000002,40000,224,443,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-01-16,15:07:50,6074
