timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603892133,3.661200000000001,14.307999999999993,1950,239,229,758338,MNL,SGN,PAL8593,1280,A333,PR8593,2020-10-28,20:35:33,6924
1603892188,3.6311999999999998,14.248000000000005,4450,249,272,758338,MNL,SGN,PAL8593,2944,A333,PR8593,2020-10-28,20:36:28,6869
1603892251,3.6012000000000004,14.167999999999992,7800,248,290,758338,MNL,SGN,PAL8593,3456,A333,PR8593,2020-10-28,20:37:31,6806
1603892308,3.571200000000001,14.087999999999994,10800,248,301,758338,MNL,SGN,PAL8593,1344,A333,PR8593,2020-10-28,20:38:28,6749
1603892369,3.5412,13.998000000000005,12325,248,366,758338,MNL,SGN,PAL8593,2304,A333,PR8593,2020-10-28,20:39:29,6688
1603892431,3.5012000000000008,13.897999999999996,14900,248,384,758338,MNL,SGN,PAL8593,2432,A333,PR8593,2020-10-28,20:40:31,6626
1603892495,3.4612,13.787999999999997,17200,248,408,758338,MNL,SGN,PAL8593,1728,A333,PR8593,2020-10-28,20:41:35,6562
1603892554,3.411200000000001,13.677999999999997,19100,248,429,758338,MNL,SGN,PAL8593,2048,A333,PR8593,2020-10-28,20:42:34,6503
1603892619,3.3712,13.548000000000002,21325,248,439,758338,MNL,SGN,PAL8593,1984,A333,PR8593,2020-10-28,20:43:39,6438
1603892681,3.321200000000001,13.427999999999997,23225,247,449,758338,MNL,SGN,PAL8593,1856,A333,PR8593,2020-10-28,20:44:41,6376
1603892735,3.2712000000000003,13.317999999999998,24800,247,455,758338,MNL,SGN,PAL8593,1536,A333,PR8593,2020-10-28,20:45:35,6322
1603892796,3.231200000000001,13.197999999999993,26175,247,469,758338,MNL,SGN,PAL8593,1344,A333,PR8593,2020-10-28,20:46:36,6261
1603892852,3.1812000000000005,13.078000000000003,27400,247,479,758338,MNL,SGN,PAL8593,1856,A333,PR8593,2020-10-28,20:47:32,6205
1603892911,3.1311999999999998,12.947999999999993,28225,247,500,758338,MNL,SGN,PAL8593,960,A333,PR8593,2020-10-28,20:48:31,6146
1603892979,3.071200000000001,12.798000000000002,29450,247,514,758338,MNL,SGN,PAL8593,1152,A333,PR8593,2020-10-28,20:49:39,6078
1603893036,3.0212000000000003,12.667999999999992,30550,247,525,758338,MNL,SGN,PAL8593,1088,A333,PR8593,2020-10-28,20:50:36,6021
1603893096,2.9612,12.528000000000006,31900,247,529,758338,MNL,SGN,PAL8593,1792,A333,PR8593,2020-10-28,20:51:36,5961
1603893153,2.911200000000001,12.397999999999996,33425,247,529,758338,MNL,SGN,PAL8593,1216,A333,PR8593,2020-10-28,20:52:33,5904
1603893217,2.8512000000000004,12.248000000000005,35075,247,533,758338,MNL,SGN,PAL8593,1728,A333,PR8593,2020-10-28,20:53:37,5840
1603893281,2.7912,12.097999999999999,37050,247,526,758338,MNL,SGN,PAL8593,1792,A333,PR8593,2020-10-28,20:54:41,5776
1603893335,2.741200000000001,11.977999999999994,38000,247,526,758338,MNL,SGN,PAL8593,-64,A333,PR8593,2020-10-28,20:55:35,5722
1603893391,2.6812000000000005,11.847999999999999,38000,247,525,758338,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-28,20:56:31,5666
1603893447,2.6311999999999998,11.718000000000004,38000,247,525,758338,MNL,SGN,PAL8593,64,A333,PR8593,2020-10-28,20:57:27,5610
