timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603727595,11.831199999999999,7.147999999999996,0,331,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,22:53:15,7508
1603727634,11.831199999999999,7.147999999999996,0,180,0,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,22:53:54,7469
1603727699,11.831199999999999,7.147999999999996,0,331,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,22:54:59,7404
1603727900,11.801200000000001,7.167999999999992,1100,153,169,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011,2020-10-26,22:58:20,7203
1603727949,11.761199999999999,7.188000000000002,2925,154,188,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-10-26,22:59:09,7154
1603728007,11.711200000000002,7.2180000000000035,4750,176,237,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-10-26,23:00:07,7096
1603728081,11.6512,7.147999999999996,7925,231,271,780BF1,SZX,SGN,CSZ8011,3072,B738,ZH8011,2020-10-26,23:01:21,7022
1603728138,11.601200000000002,7.087999999999994,9725,231,313,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-10-26,23:02:18,6965
1603728199,11.5412,7.007999999999996,11150,232,368,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011,2020-10-26,23:03:19,6904
1603728265,11.4712,6.897999999999996,12025,231,392,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:04:25,6838
1603728329,11.371200000000002,6.858000000000004,12000,169,378,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:05:29,6774
1603728386,11.2712,6.878,12000,168,379,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:06:26,6717
1603728445,11.171199999999999,6.897999999999996,12000,170,378,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:07:25,6658
1603728503,11.071200000000001,6.908000000000001,13725,176,372,780BF1,SZX,SGN,CSZ8011,3136,B738,ZH8011,2020-10-26,23:08:23,6600
1603728562,10.961200000000002,6.917999999999992,15850,176,385,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-10-26,23:09:22,6541
1603728619,10.8612,6.908000000000001,17650,189,400,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-10-26,23:10:19,6484
1603728676,10.7512,6.897999999999996,19300,188,414,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-10-26,23:11:16,6427
1603728743,10.641200000000001,6.878,19750,188,417,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-10-26,23:12:23,6360
1603728797,10.5212,6.858000000000004,22675,188,436,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-10-26,23:13:17,6306
1603728855,10.4012,6.837999999999994,23800,188,454,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2020-10-26,23:14:15,6248
1603728921,10.261199999999999,6.817999999999998,25300,188,463,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-10-26,23:15:21,6182
1603728983,10.1512,6.798000000000002,25575,188,464,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-10-26,23:16:23,6120
1603729035,10.011199999999999,6.778000000000006,27650,188,475,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-10-26,23:17:15,6068
1603729093,9.891200000000001,6.757999999999996,29075,188,469,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-10-26,23:18:13,6010
1603729157,9.7512,6.727999999999994,30850,188,457,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2020-10-26,23:19:17,5946
1603729219,9.641200000000001,6.7180000000000035,31025,188,457,780BF1,SZX,SGN,CSZ8011,448,B738,ZH8011,2020-10-26,23:20:19,5884
1603729274,9.511199999999999,6.697999999999993,31025,188,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:21:14,5829
1603729339,9.391200000000001,6.677999999999997,31025,188,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:22:19,5764
1603729394,9.2512,6.647999999999996,31025,188,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:23:14,5709
1603729455,9.141200000000001,6.638000000000005,31025,188,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:24:15,5648
1603729519,9.051200000000001,6.617999999999995,31025,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:25:19,5584
1603729579,8.911200000000001,6.597999999999999,31025,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:26:19,5524
1603729627,8.831199999999999,6.578000000000003,31025,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:27:07,5476
1603729687,8.7212,6.567999999999998,31025,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:28:07,5416
1603729747,8.5612,6.537999999999997,31025,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:29:07,5356
1603729807,8.4512,6.518000000000001,31025,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:30:07,5296
1603729867,8.3412,6.507999999999996,31025,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:31:07,5236
1603729927,8.231200000000001,6.4879999999999995,31025,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:32:07,5176
1603729987,8.101200000000002,6.457999999999998,31025,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:33:07,5116
1603730047,7.981200000000001,6.438000000000002,31025,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:34:07,5056
1603730107,7.851200000000002,6.417999999999992,31025,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:35:07,4996
1603730167,7.7212,6.397999999999996,31025,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:36:07,4936
1603730203,7.651199999999999,6.388000000000005,31025,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:36:43,4900
1603730467,7.011199999999999,6.298000000000002,31025,189,479,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:41:07,4636
1603730527,6.8812,6.278000000000006,31025,189,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:42:07,4576
1603730587,6.7712,6.257999999999996,31025,189,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:43:07,4516
1603730647,6.661200000000001,6.2379999999999995,31025,189,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:44:07,4456
1603730719,6.511199999999999,6.2180000000000035,31025,189,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:45:19,4384
1603730767,6.411200000000001,6.197999999999993,31025,189,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:46:07,4336
1603730827,6.281200000000002,6.177999999999997,31025,189,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:47:07,4276
1603730887,6.141200000000001,6.158000000000001,31025,189,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:48:07,4216
1603730947,6.011199999999999,6.128,31025,189,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:49:07,4156
1603730983,5.9312000000000005,6.117999999999995,31025,189,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:49:43,4120
1603731366,5.321200000000001,4.9879999999999995,31025,215,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:56:06,3737
1603731415,5.251200000000001,4.927999999999997,31025,215,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:56:55,3688
1603731475,5.151200000000001,4.858000000000004,31025,215,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:57:55,3628
1603731535,5.061200000000001,4.787999999999997,31025,215,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:58:55,3568
1603731595,4.9612,4.7180000000000035,31025,215,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-26,23:59:55,3508
1603731655,4.8712,4.658000000000001,31025,215,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:00:55,3448
1603731715,4.7612000000000005,4.567999999999998,31025,215,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:01:55,3388
1603731763,4.671200000000001,4.507999999999996,31025,215,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:02:43,3340
1603731823,4.561200000000001,4.427999999999997,31025,215,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:03:43,3280
1603731883,4.4412,4.347999999999999,31025,215,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:04:43,3220
1603731943,4.331200000000001,4.268000000000001,31025,215,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:05:43,3160
1603731955,4.311200000000001,4.248000000000005,31025,215,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:05:55,3148
1603732061,4.0412,4.018000000000001,31025,216,492,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:07:41,3042
1603732139,3.901200000000001,3.917999999999992,31025,216,492,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-27,00:08:59,2964
1603732187,3.821200000000001,3.847999999999999,31025,216,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:09:47,2916
1603732247,3.7211999999999996,3.778000000000006,31025,216,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:10:47,2856
1603732313,3.581200000000001,3.667999999999992,31025,216,485,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:11:53,2790
1603732373,3.4711999999999996,3.587999999999994,31025,216,485,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:12:53,2730
1603732412,3.401200000000001,3.5379999999999967,31025,216,485,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-27,00:13:32,2691
1603732490,3.2612000000000005,3.4279999999999973,31025,216,487,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:14:50,2613
1603732549,3.151200000000001,3.347999999999999,31025,214,486,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-27,00:15:49,2554
1603732611,3.0312,3.2680000000000007,31025,212,484,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:16:51,2492
1603732673,2.911200000000001,3.1979999999999933,31025,212,483,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:17:53,2430
1603732730,2.8011999999999997,3.128,31025,212,483,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:18:50,2373
1603732772,2.7211999999999996,3.078000000000003,31025,212,483,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:19:32,2331
1603732842,2.5912000000000006,2.9879999999999995,31025,212,483,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:20:42,2261
1603732899,2.481200000000001,2.917999999999992,31025,211,481,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-10-27,00:21:39,2204
1603732949,2.3912000000000013,2.858000000000004,31025,212,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:22:29,2154
1603733012,2.2712000000000003,2.7879999999999967,31025,211,481,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011,2020-10-27,00:23:32,2091
1603733077,2.151200000000001,2.7079999999999984,31025,211,481,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-10-27,00:24:37,2026
1603733127,2.0511999999999997,2.647999999999996,31025,212,482,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-27,00:25:27,1976
1603733192,1.9312000000000005,2.567999999999998,31025,211,484,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-27,00:26:32,1911
1603733257,1.8011999999999997,2.4879999999999995,31025,211,487,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:27:37,1846
1603733315,1.6912000000000003,2.417999999999992,31025,212,486,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:28:35,1788
1603733380,1.571200000000001,2.337999999999994,31025,212,486,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-10-27,00:29:40,1723
1603733442,1.4512,2.2579999999999956,31025,211,484,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:30:42,1661
1603733490,1.3612000000000002,2.2079999999999984,31025,211,482,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-27,00:31:30,1613
1603733551,1.241200000000001,2.128,31025,211,481,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011,2020-10-27,00:32:31,1552
1603733613,1.1212,2.0579999999999927,31025,211,479,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:33:33,1490
1603733673,1.0112000000000005,1.9879999999999995,31025,211,477,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:34:33,1430
1603733730,0.9012000000000011,1.9179999999999922,31025,211,472,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-27,00:35:30,1373
1603733788,0.8011999999999997,1.847999999999999,31025,211,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:36:28,1315
1603733846,0.6912000000000003,1.7879999999999967,31025,211,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:37:26,1257
1603733904,0.5812000000000008,1.7180000000000035,31025,211,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-27,00:38:24,1199
1603733957,0.4812000000000012,1.6580000000000013,29850,214,473,780BF1,SZX,SGN,CSZ8011,-5248,B738,ZH8011,2020-10-27,00:39:17,1146
1603734022,0.4212000000000007,1.5280000000000058,26525,254,487,780BF1,SZX,SGN,CSZ8011,-1920,B738,ZH8011,2020-10-27,00:40:22,1081
1603734081,0.38119999999999976,1.3979999999999961,24250,253,470,780BF1,SZX,SGN,CSZ8011,-2560,B738,ZH8011,2020-10-27,00:41:21,1022
1603734139,0.3412000000000006,1.2780000000000058,21925,254,455,780BF1,SZX,SGN,CSZ8011,-2112,B738,ZH8011,2020-10-27,00:42:19,964
1603734200,0.31120000000000125,1.1580000000000013,21075,254,405,780BF1,SZX,SGN,CSZ8011,-704,B738,ZH8011,2020-10-27,00:43:20,903
1603734254,0.2812000000000001,1.0579999999999927,19875,253,378,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011,2020-10-27,00:44:14,849
1603734322,0.25120000000000076,0.9479999999999933,18200,254,361,780BF1,SZX,SGN,CSZ8011,-1664,B738,ZH8011,2020-10-27,00:45:22,781
1603734374,0.23120000000000118,0.867999999999995,16750,253,352,780BF1,SZX,SGN,CSZ8011,-1792,B738,ZH8011,2020-10-27,00:46:14,729
1603734440,0.20120000000000005,0.7579999999999956,15125,254,335,780BF1,SZX,SGN,CSZ8011,-1984,B738,ZH8011,2020-10-27,00:47:20,663
1603734501,0.17120000000000068,0.6679999999999922,13175,252,318,780BF1,SZX,SGN,CSZ8011,-2240,B738,ZH8011,2020-10-27,00:48:21,602
1603734562,0.14120000000000132,0.5879999999999939,11200,225,309,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011,2020-10-27,00:49:22,541
1603734615,0.12119999999999997,0.5180000000000007,10225,261,275,780BF1,SZX,SGN,CSZ8011,-960,B738,ZH8011,2020-10-27,00:50:15,488
1603734686,0.11120000000000019,0.4380000000000024,8875,260,230,780BF1,SZX,SGN,CSZ8011,-1792,B738,ZH8011,2020-10-27,00:51:26,417
1603734744,0.1012000000000004,0.3780000000000001,7175,260,220,780BF1,SZX,SGN,CSZ8011,-1984,B738,ZH8011,2020-10-27,00:52:24,359
1603734809,0.08120000000000083,0.31799999999999784,5500,259,217,780BF1,SZX,SGN,CSZ8011,-1408,B738,ZH8011,2020-10-27,00:53:29,294
1603734861,0.08120000000000083,0.25799999999999557,4400,261,211,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011,2020-10-27,00:54:21,242
1603734922,0.07120000000000104,0.2079999999999984,3675,260,181,780BF1,SZX,SGN,CSZ8011,-640,B738,ZH8011,2020-10-27,00:55:22,181
1603734985,0.06120000000000125,0.15800000000000125,2925,248,179,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011,2020-10-27,00:56:25,118
1603735041,0.0411999999999999,0.10800000000000409,2075,248,163,780BF1,SZX,SGN,CSZ8011,-896,B738,ZH8011,2020-10-27,00:57:21,62
1603735103,0.02120000000000033,0.06799999999999784,1225,248,154,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011,2020-10-27,00:58:23,0
