timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616004232,17.6112,23.158,40000,230,424,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-03-18,01:03:52,13764
1616004297,17.531200000000002,23.047999999999988,39975,230,417,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-03-18,01:04:57,13699
1616004355,17.4612,22.958000000000013,40000,230,407,86D68A,HND,SGN,JAL79,-64,B788,JL79,2021-03-18,01:05:55,13641
1616004415,17.3912,22.85799999999999,39975,230,404,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-03-18,01:06:55,13581
1616004471,17.3212,22.767999999999986,39975,230,402,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-03-18,01:07:51,13525
1616004528,17.2612,22.667999999999992,40000,230,400,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-03-18,01:08:48,13468
1616004585,17.191200000000002,22.57799999999999,40000,230,401,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-03-18,01:09:45,13411
1616004647,17.1212,22.477999999999994,40000,230,402,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-03-18,01:10:47,13349
1616004708,17.0412,22.378,40000,230,404,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-03-18,01:11:48,13288
1616004765,16.9812,22.287999999999997,39975,230,405,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-03-18,01:12:45,13231
1616004822,16.9112,22.197999999999993,39975,230,406,86D68A,HND,SGN,JAL79,64,B788,JL79,2021-03-18,01:13:42,13174
1616004886,16.8312,22.088000000000008,39975,230,414,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-03-18,01:14:46,13110
1616004943,16.7612,21.998000000000005,40000,230,418,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-03-18,01:15:43,13053
1616005009,16.6812,21.88799999999999,39975,230,421,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-03-18,01:16:49,12987
1616005072,16.601200000000002,21.778000000000006,39975,230,424,86D68A,HND,SGN,JAL79,0,B788,JL79,2021-03-18,01:17:52,12924
