timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613813608,-8.0388,-4.981999999999999,2150,310,229,750254,KUL,SGN,MAS766,1152,A333,MH766,2021-02-20,16:33:28,5268
1613813667,-7.9887999999999995,-5.0319999999999965,5275,318,244,750254,KUL,SGN,MAS766,2944,A333,MH766,2021-02-20,16:34:27,5209
1613813719,-7.9388,-5.022000000000006,7475,41,273,750254,KUL,SGN,MAS766,3776,A333,MH766,2021-02-20,16:35:19,5157
1613813784,-7.868799999999999,-4.962000000000003,10650,40,300,750254,KUL,SGN,MAS766,2752,A333,MH766,2021-02-20,16:36:24,5092
1613813837,-7.8088,-4.912000000000006,12100,40,353,750254,KUL,SGN,MAS766,2496,A333,MH766,2021-02-20,16:37:17,5039
1613813905,-7.7288,-4.841999999999999,15200,40,363,750254,KUL,SGN,MAS766,2560,A333,MH766,2021-02-20,16:38:25,4971
1613813964,-7.6488,-4.772000000000006,17250,40,385,750254,KUL,SGN,MAS766,2560,A333,MH766,2021-02-20,16:39:24,4912
1613814032,-7.5488,-4.701999999999998,20150,31,383,750254,KUL,SGN,MAS766,2432,A333,MH766,2021-02-20,16:40:32,4844
1613814080,-7.4788,-4.652000000000001,21850,28,391,750254,KUL,SGN,MAS766,1920,A333,MH766,2021-02-20,16:41:20,4796
1613814137,-7.3788,-4.602000000000004,23650,28,399,750254,KUL,SGN,MAS766,1792,A333,MH766,2021-02-20,16:42:17,4739
1613814208,-7.2688,-4.542000000000002,25425,28,418,750254,KUL,SGN,MAS766,1600,A333,MH766,2021-02-20,16:43:28,4668
1613814256,-7.178799999999999,-4.492000000000004,26475,28,431,750254,KUL,SGN,MAS766,1024,A333,MH766,2021-02-20,16:44:16,4620
1613814326,-7.0588,-4.421999999999997,27925,28,447,750254,KUL,SGN,MAS766,1472,A333,MH766,2021-02-20,16:45:26,4550
1613814387,-6.9388,-4.361999999999995,29175,28,458,750254,KUL,SGN,MAS766,960,A333,MH766,2021-02-20,16:46:27,4489
1613814445,-6.828799999999999,-4.302000000000007,30050,28,474,750254,KUL,SGN,MAS766,832,A333,MH766,2021-02-20,16:47:25,4431
1613814511,-6.698799999999999,-4.231999999999999,31000,28,490,750254,KUL,SGN,MAS766,768,A333,MH766,2021-02-20,16:48:31,4365
1613814571,-6.578799999999999,-4.162000000000006,31750,28,507,750254,KUL,SGN,MAS766,704,A333,MH766,2021-02-20,16:49:31,4305
1613814632,-6.458799999999999,-4.091999999999999,32600,28,519,750254,KUL,SGN,MAS766,960,A333,MH766,2021-02-20,16:50:32,4244
1613814696,-6.3187999999999995,-4.022000000000006,33975,28,518,750254,KUL,SGN,MAS766,1920,A333,MH766,2021-02-20,16:51:36,4180
1613814752,-6.198799999999999,-3.9620000000000033,35700,28,502,750254,KUL,SGN,MAS766,1792,A333,MH766,2021-02-20,16:52:32,4124
1613814816,-6.078799999999999,-3.891999999999996,37575,28,486,750254,KUL,SGN,MAS766,1536,A333,MH766,2021-02-20,16:53:36,4060
1613814873,-5.9688,-3.8220000000000027,38650,28,482,750254,KUL,SGN,MAS766,1088,A333,MH766,2021-02-20,16:54:33,4003
1613814945,-5.8187999999999995,-3.7519999999999953,39000,26,486,750254,KUL,SGN,MAS766,0,A333,MH766,2021-02-20,16:55:45,3931
1613815008,-5.6888,-3.6920000000000073,39000,26,482,750254,KUL,SGN,MAS766,0,A333,MH766,2021-02-20,16:56:48,3868
1613815063,-5.578799999999999,-3.632000000000005,39000,26,482,750254,KUL,SGN,MAS766,0,A333,MH766,2021-02-20,16:57:43,3813
1613815124,-5.458799999999999,-3.5720000000000027,39000,23,485,750254,KUL,SGN,MAS766,-64,A333,MH766,2021-02-20,16:58:44,3752
1613815177,-5.3488,-3.5319999999999965,39000,19,489,750254,KUL,SGN,MAS766,0,A333,MH766,2021-02-20,16:59:37,3699
1613815237,-5.2188,-3.4819999999999993,39000,19,489,750254,KUL,SGN,MAS766,0,A333,MH766,2021-02-20,17:00:37,3639
1613815297,-5.088799999999999,-3.4420000000000073,39000,19,492,750254,KUL,SGN,MAS766,0,A333,MH766,2021-02-20,17:01:37,3579
1613815359,-4.948799999999999,-3.391999999999996,39000,17,495,750254,KUL,SGN,MAS766,0,A333,MH766,2021-02-20,17:02:39,3517
1613815417,-4.828799999999999,-3.352000000000004,39000,17,493,750254,KUL,SGN,MAS766,0,A333,MH766,2021-02-20,17:03:37,3459
1613815471,-4.708799999999999,-3.3220000000000027,39000,17,492,750254,KUL,SGN,MAS766,-64,A333,MH766,2021-02-20,17:04:31,3405
1613815534,-4.5687999999999995,-3.2720000000000056,39000,16,494,750254,KUL,SGN,MAS766,0,A333,MH766,2021-02-20,17:05:34,3342
1613815600,-4.4288,-3.2319999999999993,39000,16,493,750254,KUL,SGN,MAS766,0,A333,MH766,2021-02-20,17:06:40,3276
1613815663,-4.288799999999999,-3.1920000000000073,39000,16,492,750254,KUL,SGN,MAS766,0,A333,MH766,2021-02-20,17:07:43,3213
1613815724,-4.1488,-3.152000000000001,39000,16,491,750254,KUL,SGN,MAS766,0,A333,MH766,2021-02-20,17:08:44,3152
1613815778,-4.038799999999999,-3.1119999999999948,39000,18,489,750254,KUL,SGN,MAS766,0,A333,MH766,2021-02-20,17:09:38,3098
1613815844,-3.9087999999999994,-3.0420000000000016,39000,38,476,750254,KUL,SGN,MAS766,0,A333,MH766,2021-02-20,17:10:44,3032
1613815905,-3.8087999999999997,-2.951999999999998,39000,38,474,750254,KUL,SGN,MAS766,0,A333,MH766,2021-02-20,17:11:45,2971
1613815958,-3.708799999999999,-2.882000000000005,39000,38,476,750254,KUL,SGN,MAS766,0,A333,MH766,2021-02-20,17:12:38,2918
1613816023,-3.5987999999999998,-2.7920000000000016,39000,38,480,750254,KUL,SGN,MAS766,0,A333,MH766,2021-02-20,17:13:43,2853
1613816086,-3.4887999999999995,-2.701999999999998,39000,38,480,750254,KUL,SGN,MAS766,0,A333,MH766,2021-02-20,17:14:46,2790
1613816148,-3.378799999999999,-2.622,39000,38,480,750254,KUL,SGN,MAS766,0,A333,MH766,2021-02-20,17:15:48,2728
