timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591303322,12.5212,6.658000000000001,3325,179,153,A01F37,CAN,SGN,FDX5194,2240,B763,FX5194,2020-06-05,03:42:02,7456
1591303396,12.4512,6.658000000000001,5450,180,230,A01F37,CAN,SGN,FDX5194,3072,B763,FX5194,2020-06-05,03:43:16,7382
1591303461,12.3812,6.628,8075,207,264,A01F37,CAN,SGN,FDX5194,2752,B763,FX5194,2020-06-05,03:44:21,7317
1591303530,12.301200000000001,6.587999999999994,10725,205,295,A01F37,CAN,SGN,FDX5194,1152,B763,FX5194,2020-06-05,03:45:30,7248
1591303590,12.2212,6.548000000000002,12500,200,339,A01F37,CAN,SGN,FDX5194,2432,B763,FX5194,2020-06-05,03:46:30,7188
1591303657,12.1112,6.567999999999998,15200,162,364,A01F37,CAN,SGN,FDX5194,2368,B763,FX5194,2020-06-05,03:47:37,7121
1591303719,12.011199999999999,6.608000000000004,17500,161,384,A01F37,CAN,SGN,FDX5194,1280,B763,FX5194,2020-06-05,03:48:39,7059
1591303786,11.9012,6.647999999999996,19200,162,395,A01F37,CAN,SGN,FDX5194,2496,B763,FX5194,2020-06-05,03:49:46,6992
1591303845,11.7912,6.677999999999997,21450,162,407,A01F37,CAN,SGN,FDX5194,1792,B763,FX5194,2020-06-05,03:50:45,6933
1591303908,11.671199999999999,6.7180000000000035,23775,162,418,A01F37,CAN,SGN,FDX5194,2240,B763,FX5194,2020-06-05,03:51:48,6870
1591303963,11.571200000000001,6.757999999999996,25025,162,440,A01F37,CAN,SGN,FDX5194,64,B763,FX5194,2020-06-05,03:52:43,6815
1591304018,11.461200000000002,6.798000000000002,24975,162,435,A01F37,CAN,SGN,FDX5194,128,B763,FX5194,2020-06-05,03:53:38,6760
1591304076,11.351200000000002,6.828000000000003,25000,160,436,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-05,03:54:36,6702
1591304136,11.2412,6.878,25025,160,437,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-05,03:55:36,6642
