timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611720529,10.4012,-0.8520000000000039,0,289,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-27,11:08:49,6505
1611720584,10.4012,-0.8520000000000039,0,289,10,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-27,11:09:44,6450
1611720645,10.4012,-0.8619999999999948,0,286,14,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-27,11:10:45,6389
1611720709,10.4012,-0.8619999999999948,0,19,6,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-27,11:11:49,6325
1611720767,10.4012,-0.8619999999999948,0,235,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-27,11:12:47,6267
1611720827,10.4012,-0.8619999999999948,0,235,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-27,11:13:47,6207
1611720891,10.4012,-0.8619999999999948,0,54,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-27,11:14:51,6143
1611720946,10.4012,-0.8619999999999948,0,235,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-27,11:15:46,6088
1611720996,10.4012,-0.8619999999999948,0,235,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-27,11:16:36,6038
1611721061,10.4012,-0.8619999999999948,0,235,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-27,11:17:41,5973
1611721120,10.4012,-0.8619999999999948,0,54,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-27,11:18:40,5914
1611721180,10.4012,-0.8619999999999948,0,235,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-27,11:19:40,5854
1611721240,10.4012,-0.8619999999999948,0,19,7,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-27,11:20:40,5794
1611721304,10.4012,-0.8520000000000039,0,109,65,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-01-27,11:21:44,5730
1611721360,10.391200000000001,-0.8220000000000027,625,110,173,8881B2,HAN,SGN,BAV207,2240,B789,QH207,2021-01-27,11:22:40,5674
1611721417,10.3812,-0.7620000000000005,2250,114,238,8881B2,HAN,SGN,BAV207,1472,B789,QH207,2021-01-27,11:23:37,5617
