timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592529037,14.2712,14.587999999999994,0,149,10,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,08:10:37,11324
1592529099,14.2712,14.587999999999994,0,230,0,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,08:11:39,11262
1592529151,14.2712,14.587999999999994,0,141,0,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,08:12:31,11210
1592529210,14.2712,14.587999999999994,0,180,0,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,08:13:30,11151
1592529270,14.2712,14.587999999999994,0,180,0,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,08:14:30,11091
1592529322,14.2712,14.587999999999994,0,230,22,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,08:15:22,11039
1592529340,14.2712,14.587999999999994,0,227,30,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,08:15:40,11021
1592529469,14.261199999999999,14.578000000000003,0,230,19,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,08:17:49,10892
1592529742,14.2512,14.578000000000003,0,50,34,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,08:22:22,10619
1592529788,14.2512,14.578000000000003,0,47,21,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,08:23:08,10573
1592529843,14.2512,14.587999999999994,0,47,17,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,08:24:03,10518
1592529977,14.261199999999999,14.587999999999994,0,47,31,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,08:26:17,10384
1592530123,14.261199999999999,14.597999999999999,0,140,21,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,08:28:43,10238
1592530341,14.211200000000002,14.537999999999997,2550,229,186,8990000.0,TPE,SGN,EVA391,768,B77W,BR391,2020-06-19,08:32:21,10020
1592530383,14.191200000000002,14.498000000000005,4525,264,204,8990000.0,TPE,SGN,EVA391,3264,B77W,BR391,2020-06-19,08:33:03,9978
1592530460,14.231200000000001,14.417999999999992,7950,293,263,8990000.0,TPE,SGN,EVA391,2368,B77W,BR391,2020-06-19,08:34:20,9901
1592530528,14.2012,14.317999999999998,10000,235,336,8990000.0,TPE,SGN,EVA391,2752,B77W,BR391,2020-06-19,08:35:28,9833
1592530590,14.141200000000001,14.227999999999994,12625,236,371,8990000.0,TPE,SGN,EVA391,2816,B77W,BR391,2020-06-19,08:36:30,9771
1592530648,14.081199999999999,14.138000000000005,15100,235,391,8990000.0,TPE,SGN,EVA391,2496,B77W,BR391,2020-06-19,08:37:28,9713
1592530701,14.031200000000002,14.048000000000002,17325,235,408,8990000.0,TPE,SGN,EVA391,2368,B77W,BR391,2020-06-19,08:38:21,9660
1592530762,13.961200000000002,13.938000000000002,19475,235,426,8990000.0,TPE,SGN,EVA391,2112,B77W,BR391,2020-06-19,08:39:22,9599
1592530822,13.891200000000001,13.837999999999994,21550,219,445,8990000.0,TPE,SGN,EVA391,2240,B77W,BR391,2020-06-19,08:40:22,9539
1592530877,13.7912,13.768,23500,214,460,8990000.0,TPE,SGN,EVA391,1984,B77W,BR391,2020-06-19,08:41:17,9484
1592530940,13.6812,13.677999999999997,25400,214,475,8990000.0,TPE,SGN,EVA391,1344,B77W,BR391,2020-06-19,08:42:20,9421
1592531005,13.5612,13.587999999999994,26950,215,494,8990000.0,TPE,SGN,EVA391,1856,B77W,BR391,2020-06-19,08:43:25,9356
1592531064,13.4512,13.498000000000005,28475,215,506,8990000.0,TPE,SGN,EVA391,1472,B77W,BR391,2020-06-19,08:44:24,9297
1592531128,13.321200000000001,13.408000000000001,30250,215,514,8990000.0,TPE,SGN,EVA391,1600,B77W,BR391,2020-06-19,08:45:28,9233
1592531192,13.2012,13.307999999999993,32375,215,507,8990000.0,TPE,SGN,EVA391,1856,B77W,BR391,2020-06-19,08:46:32,9169
1592531250,13.0912,13.227999999999994,33875,215,508,8990000.0,TPE,SGN,EVA391,1216,B77W,BR391,2020-06-19,08:47:30,9111
1592531310,12.9712,13.138000000000005,34000,215,508,8990000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-06-19,08:48:30,9051
1592531369,12.8612,13.048000000000002,34000,215,508,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,08:49:29,8992
1592531428,12.7512,12.947999999999993,34000,232,510,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,08:50:28,8933
1592531489,12.6812,12.817999999999998,34000,237,511,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,08:51:29,8872
1592531549,12.601200000000002,12.688000000000002,34000,237,511,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,08:52:29,8812
1592531604,12.531200000000002,12.567999999999998,34000,237,511,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,08:53:24,8757
1592531662,12.461200000000002,12.438000000000002,34000,237,510,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,08:54:22,8699
1592531719,12.391200000000001,12.317999999999998,34000,237,510,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,08:55:19,8642
1592531779,12.3112,12.188000000000002,34000,237,511,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,08:56:19,8582
1592531840,12.231200000000001,12.057999999999993,34000,237,513,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,08:57:20,8521
1592531900,12.161200000000001,11.927999999999997,34000,233,511,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,08:58:20,8461
1592531956,12.051200000000001,11.837999999999994,34000,208,505,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,08:59:16,8405
1592532017,11.921199999999999,11.768,34000,208,503,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,09:00:17,8344
1592532082,11.7912,11.688000000000002,34000,208,504,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,09:01:22,8279
1592532141,11.671199999999999,11.617999999999995,34000,208,506,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,09:02:21,8220
1592532196,11.5612,11.548000000000002,34000,208,506,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,09:03:16,8165
1592532246,11.4512,11.488,34000,208,507,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,09:04:06,8115
1592532308,11.331199999999999,11.417999999999992,34000,208,507,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,09:05:08,8053
1592532357,11.231200000000001,11.358000000000004,34000,208,507,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,09:05:57,8004
1592532437,11.0612,11.257999999999996,34000,208,509,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,09:07:17,7924
1592532500,10.9312,11.177999999999997,34000,208,510,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,09:08:20,7861
1592532561,10.801200000000001,11.108000000000004,34000,208,511,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,09:09:21,7800
1592532625,10.671199999999999,11.028000000000006,34000,208,512,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,09:10:25,7736
1592532677,10.5612,10.968000000000004,34000,208,512,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,09:11:17,7684
1592532735,10.4512,10.888000000000005,34000,227,513,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,09:12:15,7626
1592532791,10.351200000000002,10.798000000000002,34000,252,516,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,09:13:11,7570
1592532843,10.281200000000002,10.707999999999998,34000,227,516,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,09:14:03,7518
1592532907,10.3112,10.528000000000006,34000,229,514,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,09:15:07,7454
1592532959,10.2712,10.397999999999996,34000,226,515,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-19,09:15:59,7402
