timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612144605,-9.3988,-2.641999999999996,1950,23,209,76CEF3,SIN,SGN,SIA178,1344,B77W,SQ178,2021-02-01,08:56:45,5312
1612144669,-9.3288,-2.622,3050,348,251,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-01,08:57:49,5248
1612144737,-9.258799999999999,-2.662000000000006,5100,331,262,76CEF3,SIN,SGN,SIA178,2752,B77W,SQ178,2021-02-01,08:58:57,5180
1612144788,-9.198799999999999,-2.6920000000000073,6250,332,320,76CEF3,SIN,SGN,SIA178,1088,B77W,SQ178,2021-02-01,08:59:48,5129
1612144863,-9.0788,-2.721999999999994,8750,354,363,76CEF3,SIN,SGN,SIA178,2432,B77W,SQ178,2021-02-01,09:01:03,5054
1612144921,-8.9788,-2.7319999999999993,11250,354,376,76CEF3,SIN,SGN,SIA178,2944,B77W,SQ178,2021-02-01,09:02:01,4996
1612144974,-8.8888,-2.7420000000000044,14075,354,391,76CEF3,SIN,SGN,SIA178,2880,B77W,SQ178,2021-02-01,09:02:54,4943
1612145042,-8.758799999999999,-2.7519999999999953,17350,354,415,76CEF3,SIN,SGN,SIA178,2496,B77W,SQ178,2021-02-01,09:04:02,4875
1612145101,-8.6488,-2.7620000000000005,19825,354,436,76CEF3,SIN,SGN,SIA178,2560,B77W,SQ178,2021-02-01,09:05:01,4816
1612145155,-8.5388,-2.7720000000000056,22025,354,449,76CEF3,SIN,SGN,SIA178,2432,B77W,SQ178,2021-02-01,09:05:55,4762
1612145213,-8.4088,-2.7720000000000056,24350,3,459,76CEF3,SIN,SGN,SIA178,1728,B77W,SQ178,2021-02-01,09:06:53,4704
1612145274,-8.2788,-2.7620000000000005,26625,8,467,76CEF3,SIN,SGN,SIA178,1792,B77W,SQ178,2021-02-01,09:07:54,4643
1612145337,-8.1488,-2.7420000000000044,28475,8,484,76CEF3,SIN,SGN,SIA178,2176,B77W,SQ178,2021-02-01,09:08:57,4580
1612145393,-8.018799999999999,-2.721999999999994,30000,8,497,76CEF3,SIN,SGN,SIA178,1664,B77W,SQ178,2021-02-01,09:09:53,4524
1612145453,-7.8788,-2.701999999999998,31950,8,503,76CEF3,SIN,SGN,SIA178,2432,B77W,SQ178,2021-02-01,09:10:53,4464
1612145514,-7.7387999999999995,-2.671999999999997,33950,8,500,76CEF3,SIN,SGN,SIA178,768,B77W,SQ178,2021-02-01,09:11:54,4403
1612145576,-7.598799999999999,-2.652000000000001,34000,8,498,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-01,09:12:56,4341
1612145634,-7.4588,-2.632000000000005,34000,8,499,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-01,09:13:54,4283
1612145667,-7.3888,-2.622,34000,8,500,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-01,09:14:27,4250
1612145743,-7.2088,-2.5919999999999987,34000,8,498,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-01,09:15:43,4174
1612145806,-7.0687999999999995,-2.5720000000000027,34000,8,498,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-01,09:16:46,4111
1612145862,-6.9388,-2.5520000000000067,34000,8,499,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-01,09:17:42,4055
1612145924,-6.7988,-2.5319999999999965,34000,8,498,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-01,09:18:44,3993
1612145979,-6.6888,-2.5220000000000056,34000,8,498,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-01,09:19:39,3938
1612146039,-6.5488,-2.5019999999999953,34000,8,499,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-01,09:20:39,3878
1612146099,-6.4388,-2.4819999999999993,34000,8,499,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-01,09:21:39,3818
