timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612814145,11.691200000000002,7.167999999999992,5225,196,265,A38DD8,SZX,SGN,UPS146,1472,B763,5X146,2021-02-09,02:55:45,7374
1612814208,11.661200000000001,7.087999999999994,8275,270,298,A38DD8,SZX,SGN,UPS146,3712,B763,5X146,2021-02-09,02:56:48,7311
1612814269,11.6512,7.007999999999996,11075,259,308,A38DD8,SZX,SGN,UPS146,1344,B763,5X146,2021-02-09,02:57:49,7250
1612814331,11.581199999999999,6.947999999999993,12000,186,340,A38DD8,SZX,SGN,UPS146,128,B763,5X146,2021-02-09,02:58:51,7188
1612814391,11.4912,6.938000000000002,12025,185,339,A38DD8,SZX,SGN,UPS146,192,B763,5X146,2021-02-09,02:59:51,7128
1612814448,11.4012,6.927999999999997,12000,186,333,A38DD8,SZX,SGN,UPS146,64,B763,5X146,2021-02-09,03:00:48,7071
1612814508,11.3112,6.917999999999992,12000,186,340,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:01:48,7011
1612814563,11.2212,6.908000000000001,12025,186,342,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:02:43,6956
1612814633,11.1112,6.917999999999992,14150,166,383,A38DD8,SZX,SGN,UPS146,2816,B763,5X146,2021-02-09,03:03:53,6886
1612814689,11.0012,6.938000000000002,16475,180,398,A38DD8,SZX,SGN,UPS146,2176,B763,5X146,2021-02-09,03:04:49,6830
1612814748,10.9012,6.917999999999992,18850,189,410,A38DD8,SZX,SGN,UPS146,2496,B763,5X146,2021-02-09,03:05:48,6771
1612814811,10.781200000000002,6.897999999999996,21325,189,424,A38DD8,SZX,SGN,UPS146,2688,B763,5X146,2021-02-09,03:06:51,6708
1612814854,10.691200000000002,6.888000000000005,23050,189,428,A38DD8,SZX,SGN,UPS146,2240,B763,5X146,2021-02-09,03:07:34,6665
1612814931,10.5412,6.858000000000004,25925,189,426,A38DD8,SZX,SGN,UPS146,1280,B763,5X146,2021-02-09,03:08:51,6588
1612814983,10.441200000000002,6.837999999999994,27175,189,435,A38DD8,SZX,SGN,UPS146,2176,B763,5X146,2021-02-09,03:09:43,6536
1612815038,10.331199999999999,6.828000000000003,29050,189,428,A38DD8,SZX,SGN,UPS146,1920,B763,5X146,2021-02-09,03:10:38,6481
1612815108,10.191200000000002,6.798000000000002,31025,188,425,A38DD8,SZX,SGN,UPS146,192,B763,5X146,2021-02-09,03:11:48,6411
1612815160,10.0912,6.787999999999997,31000,188,429,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:12:40,6359
1612815224,9.961200000000002,6.768000000000001,31000,188,428,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:13:44,6295
1612815285,9.8412,6.748000000000005,31000,188,427,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:14:45,6234
1612815347,9.7212,6.727999999999994,31025,188,427,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:15:47,6172
1612815405,9.6112,6.707999999999998,31025,188,429,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:16:45,6114
1612815453,9.511199999999999,6.688000000000002,31025,188,431,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:17:33,6066
1612815521,9.3812,6.667999999999992,31025,188,434,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:18:41,5998
1612815565,9.2912,6.658000000000001,31025,188,436,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:19:25,5954
1612815650,9.1512,6.638000000000005,31025,188,436,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:20:50,5869
1612815710,9.051200000000001,6.617999999999995,31025,188,436,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:21:50,5809
1612815774,8.941200000000002,6.587999999999994,31025,190,437,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:22:54,5745
1612815834,8.821200000000001,6.578000000000003,31025,190,438,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:23:54,5685
1612815882,8.821200000000001,6.578000000000003,31025,189,438,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:24:42,5637
1612815942,8.7212,6.567999999999998,31025,189,438,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:25:42,5577
1612816002,8.621200000000002,6.548000000000002,31025,189,438,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:26:42,5517
1612816074,8.481200000000001,6.518000000000001,31025,189,438,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:27:54,5445
1612816134,8.3612,6.498000000000005,31025,189,438,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:28:54,5385
1612816182,8.101200000000002,6.4680000000000035,31025,189,441,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:29:42,5337
1612816242,8.231200000000001,6.4879999999999995,31025,189,238,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:30:42,5277
1612816302,8.171199999999999,6.477999999999994,31025,189,238,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:31:42,5217
1612816374,7.911200000000001,6.438000000000002,31025,189,238,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:32:54,5145
1612816422,7.8612,6.427999999999997,31025,189,238,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:33:42,5097
1612816494,7.7212,6.408000000000001,31025,189,443,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:34:54,5025
1612816554,7.621200000000002,6.388000000000005,31025,189,443,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:35:54,4965
1612816614,7.761199999999999,6.408000000000001,31025,189,446,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:36:54,4905
1612816674,7.141200000000001,6.317999999999998,31000,189,446,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:37:54,4845
1612816734,7.0412,6.298000000000002,31000,189,446,A38DD8,SZX,SGN,UPS146,0,B763,5X146,2021-02-09,03:38:54,4785
