timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592734931,-0.6587999999999994,-2.652000000000001,0,185,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:22:11,4046
1592735006,-0.6587999999999994,-2.652000000000001,0,180,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:23:26,3971
1592735065,-0.6587999999999994,-2.652000000000001,0,102,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:24:25,3912
1592735121,-0.6587999999999994,-2.652000000000001,0,180,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:25:21,3856
1592735186,-0.6587999999999994,-2.652000000000001,0,102,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:26:26,3791
1592735216,-0.6587999999999994,-2.652000000000001,0,102,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:26:56,3761
1592735361,-0.6587999999999994,-2.652000000000001,0,180,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:29:21,3616
1592735381,-0.6587999999999994,-2.652000000000001,0,34,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:29:41,3596
1592735471,-0.6587999999999994,-2.652000000000001,0,271,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:31:11,3506
1592735497,-0.6587999999999994,-2.652000000000001,0,141,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:31:37,3480
1592735609,-0.6587999999999994,-2.652000000000001,0,185,9,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:33:29,3368
1592735665,-0.6487999999999996,-2.652000000000001,0,120,9,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:34:25,3312
1592735727,-0.6487999999999996,-2.652000000000001,0,258,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:35:27,3250
1592735772,-0.6487999999999996,-2.652000000000001,0,180,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:36:12,3205
1592735845,-0.6487999999999996,-2.652000000000001,0,95,25,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:37:25,3132
1592735904,-0.6487999999999996,-2.652000000000001,0,5,15,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:38:24,3073
1592735959,-0.6487999999999996,-2.652000000000001,0,95,19,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:39:19,3018
1592736026,-0.6487999999999996,-2.641999999999996,0,83,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:40:26,2951
1592736084,-0.6487999999999996,-2.641999999999996,0,277,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:41:24,2893
1592736145,-0.6487999999999996,-2.641999999999996,0,277,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:42:25,2832
1592736205,-0.6487999999999996,-2.641999999999996,0,277,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:43:25,2772
1592736270,-0.6487999999999996,-2.641999999999996,0,275,42,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:44:30,2707
1592736328,-0.6487999999999996,-2.682000000000002,1475,274,156,888147,PQC,SGN,PIC318,1088,A320,BL318,2020-06-21,17:45:28,2649
1592736387,-0.6387999999999998,-2.7420000000000044,3275,276,220,888147,PQC,SGN,PIC318,3328,A320,BL318,2020-06-21,17:46:27,2590
1592736448,-0.678799999999999,-2.7819999999999965,6450,182,234,888147,PQC,SGN,PIC318,2816,A320,BL318,2020-06-21,17:47:28,2529
1592736506,-0.7487999999999992,-2.7720000000000056,8650,139,273,888147,PQC,SGN,PIC318,3648,A320,BL318,2020-06-21,17:48:26,2471
1592736566,-0.758799999999999,-2.701999999999998,11800,88,280,888147,PQC,SGN,PIC318,3008,A320,BL318,2020-06-21,17:49:26,2411
1592736626,-0.758799999999999,-2.622,14325,89,298,888147,PQC,SGN,PIC318,960,A320,BL318,2020-06-21,17:50:26,2351
1592736684,-0.7687999999999988,-2.5319999999999965,15225,94,363,888147,PQC,SGN,PIC318,704,A320,BL318,2020-06-21,17:51:24,2293
1592736746,-0.7687999999999988,-2.412000000000006,16875,93,392,888147,PQC,SGN,PIC318,1920,A320,BL318,2020-06-21,17:52:26,2231
1592736805,-0.7788000000000004,-2.3020000000000067,18600,93,408,888147,PQC,SGN,PIC318,1600,A320,BL318,2020-06-21,17:53:25,2172
1592736870,-0.7888000000000002,-2.182000000000002,20575,93,416,888147,PQC,SGN,PIC318,1152,A320,BL318,2020-06-21,17:54:30,2107
1592736924,-0.7888000000000002,-2.0720000000000027,21775,92,429,888147,PQC,SGN,PIC318,1216,A320,BL318,2020-06-21,17:55:24,2053
1592736980,-0.7988,-1.9620000000000033,23075,93,435,888147,PQC,SGN,PIC318,1664,A320,BL318,2020-06-21,17:56:20,1997
1592737047,-0.8087999999999997,-1.8220000000000027,24825,93,437,888147,PQC,SGN,PIC318,448,A320,BL318,2020-06-21,17:57:27,1930
1592737105,-0.8187999999999995,-1.7019999999999982,25025,93,426,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:58:25,1872
1592737163,-0.8187999999999995,-1.5919999999999987,25000,93,396,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:59:23,1814
1592737223,-0.8387999999999991,-1.4819999999999993,25000,98,402,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,18:00:23,1754
1592737280,-0.8587999999999987,-1.3719999999999999,25000,104,405,888147,PQC,SGN,PIC318,-64,A320,BL318,2020-06-21,18:01:20,1697
1592737342,-0.8887999999999998,-1.2620000000000005,25000,103,400,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,18:02:22,1635
1592737395,-0.8688000000000002,-1.1620000000000061,25000,66,411,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,18:03:15,1582
1592737461,-0.8187999999999995,-1.0520000000000067,25000,67,411,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,18:04:21,1516
1592737517,-0.7788000000000004,-0.9519999999999982,25000,67,411,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,18:05:17,1460
1592737574,-0.7387999999999995,-0.8520000000000039,25000,67,414,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,18:06:14,1403
1592737638,-0.6887999999999987,-0.7319999999999993,25000,67,409,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,18:07:18,1339
1592737702,-0.6387999999999998,-0.6119999999999948,24150,67,435,888147,PQC,SGN,PIC318,-1024,A320,BL318,2020-06-21,18:08:22,1275
1592737766,-0.5887999999999991,-0.49200000000000443,23075,67,436,888147,PQC,SGN,PIC318,-1536,A320,BL318,2020-06-21,18:09:26,1211
1592737825,-0.5388000000000002,-0.3919999999999959,20650,49,436,888147,PQC,SGN,PIC318,-2560,A320,BL318,2020-06-21,18:10:25,1152
1592737887,-0.4488000000000003,-0.2920000000000016,18075,46,425,888147,PQC,SGN,PIC318,-1856,A320,BL318,2020-06-21,18:11:27,1090
1592737951,-0.36880000000000024,-0.20199999999999818,15475,46,408,888147,PQC,SGN,PIC318,-2176,A320,BL318,2020-06-21,18:12:31,1026
1592738002,-0.29879999999999995,-0.132000000000005,13350,46,396,888147,PQC,SGN,PIC318,-2304,A320,BL318,2020-06-21,18:13:22,975
1592738063,-0.24879999999999924,-0.04200000000000159,11100,89,367,888147,PQC,SGN,PIC318,-1280,A320,BL318,2020-06-21,18:14:23,914
1592738127,-0.2788000000000004,0.04800000000000182,10050,115,318,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,18:15:27,850
1592738189,-0.31879999999999953,0.1280000000000001,9500,111,283,888147,PQC,SGN,PIC318,-832,A320,BL318,2020-06-21,18:16:29,788
1592738240,-0.3387999999999991,0.1880000000000024,8725,103,266,888147,PQC,SGN,PIC318,-896,A320,BL318,2020-06-21,18:17:20,737
1592738306,-0.31879999999999953,0.2680000000000007,8000,75,256,888147,PQC,SGN,PIC318,-576,A320,BL318,2020-06-21,18:18:26,671
1592738372,-0.28880000000000017,0.32800000000000296,7225,7,258,888147,PQC,SGN,PIC318,-768,A320,BL318,2020-06-21,18:19:32,605
1592738430,-0.21879999999999988,0.31799999999999784,6575,346,255,888147,PQC,SGN,PIC318,-704,A320,BL318,2020-06-21,18:20:30,547
1592738490,-0.1487999999999996,0.2980000000000018,5875,346,239,888147,PQC,SGN,PIC318,-640,A320,BL318,2020-06-21,18:21:30,487
1592738556,-0.07879999999999932,0.2879999999999967,5100,347,227,888147,PQC,SGN,PIC318,-320,A320,BL318,2020-06-21,18:22:36,421
1592738616,-0.018799999999998818,0.2680000000000007,4300,347,213,888147,PQC,SGN,PIC318,-704,A320,BL318,2020-06-21,18:23:36,361
