timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592784812,12.5012,6.597999999999999,3400,208,173,7BC007,CAN,SGN,CSN5219,1664,B744,CZ5219,2020-06-22,07:13:32,7431
1592784881,12.441200000000002,6.567999999999998,4325,186,242,7BC007,CAN,SGN,CSN5219,1088,B744,CZ5219,2020-06-22,07:14:41,7362
1592784945,12.3612,6.557999999999993,6200,186,278,7BC007,CAN,SGN,CSN5219,2240,B744,CZ5219,2020-06-22,07:15:45,7298
1592785005,12.281200000000002,6.548000000000002,8300,187,293,7BC007,CAN,SGN,CSN5219,2240,B744,CZ5219,2020-06-22,07:16:45,7238
1592785065,12.2012,6.537999999999997,10300,173,308,7BC007,CAN,SGN,CSN5219,1472,B744,CZ5219,2020-06-22,07:17:45,7178
1592785124,12.1112,6.567999999999998,11450,161,356,7BC007,CAN,SGN,CSN5219,1024,B744,CZ5219,2020-06-22,07:18:44,7119
1592785181,12.011199999999999,6.608000000000004,12400,162,398,7BC007,CAN,SGN,CSN5219,1408,B744,CZ5219,2020-06-22,07:19:41,7062
1592785243,11.9012,6.638000000000005,14225,162,416,7BC007,CAN,SGN,CSN5219,2048,B744,CZ5219,2020-06-22,07:20:43,7000
1592785306,11.781200000000002,6.688000000000002,16275,162,427,7BC007,CAN,SGN,CSN5219,2048,B744,CZ5219,2020-06-22,07:21:46,6937
1592785361,11.6812,6.7180000000000035,18075,162,434,7BC007,CAN,SGN,CSN5219,2048,B744,CZ5219,2020-06-22,07:22:41,6882
1592785424,11.5612,6.757999999999996,19950,162,444,7BC007,CAN,SGN,CSN5219,1920,B744,CZ5219,2020-06-22,07:23:44,6819
1592785478,11.4512,6.798000000000002,21225,162,458,7BC007,CAN,SGN,CSN5219,1280,B744,CZ5219,2020-06-22,07:24:38,6765
1592785540,11.321200000000001,6.847999999999999,22850,160,457,7BC007,CAN,SGN,CSN5219,1344,B744,CZ5219,2020-06-22,07:25:40,6703
1592785594,11.211200000000002,6.888000000000005,23000,160,462,7BC007,CAN,SGN,CSN5219,-64,B744,CZ5219,2020-06-22,07:26:34,6649
1592785648,11.101200000000002,6.938000000000002,23025,151,474,7BC007,CAN,SGN,CSN5219,576,B744,CZ5219,2020-06-22,07:27:28,6595
1592785714,10.981200000000001,7.018000000000001,24575,150,486,7BC007,CAN,SGN,CSN5219,1472,B744,CZ5219,2020-06-22,07:28:34,6529
