timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606218079,2.8811999999999998,-5.902000000000001,0,194,16,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-11-24,18:41:19,4793
1606218139,2.8811999999999998,-5.912000000000006,0,194,23,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-11-24,18:42:19,4733
1606218200,2.8712,-5.912000000000006,0,194,14,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-11-24,18:43:20,4672
1606218256,2.8712,-5.912000000000006,0,194,21,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-11-24,18:44:16,4616
1606218316,2.8612,-5.912000000000006,0,225,7,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-11-24,18:45:16,4556
1606218375,2.8612,-5.912000000000006,0,194,12,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-11-24,18:46:15,4497
1606218433,2.8612,-5.912000000000006,0,194,19,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-11-24,18:47:13,4439
1606218504,2.8512000000000004,-5.912000000000006,0,194,13,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-11-24,18:48:24,4368
1606218561,2.8512000000000004,-5.912000000000006,0,281,8,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-11-24,18:49:21,4311
1606218626,2.8512000000000004,-5.912000000000006,0,14,26,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2020-11-24,18:50:26,4246
1606218684,2.8912000000000013,-5.912000000000006,525,14,188,3C458F,BKK,SGN,BOX690,1920,B77L,3S690,2020-11-24,18:51:24,4188
1606218739,2.9412000000000003,-5.891999999999996,2525,15,196,3C458F,BKK,SGN,BOX690,1920,B77L,3S690,2020-11-24,18:52:19,4133
1606218792,2.9711999999999996,-5.861999999999995,3750,88,220,3C458F,BKK,SGN,BOX690,640,B77L,3S690,2020-11-24,18:53:12,4080
1606218863,2.9711999999999996,-5.7819999999999965,5775,90,259,3C458F,BKK,SGN,BOX690,1408,B77L,3S690,2020-11-24,18:54:23,4009
1606218928,2.9612,-5.701999999999998,8075,96,271,3C458F,BKK,SGN,BOX690,2112,B77L,3S690,2020-11-24,18:55:28,3944
1606218983,2.9312000000000005,-5.632000000000005,10150,125,280,3C458F,BKK,SGN,BOX690,2752,B77L,3S690,2020-11-24,18:56:23,3889
1606219042,2.8811999999999998,-5.572000000000003,12725,125,287,3C458F,BKK,SGN,BOX690,2432,B77L,3S690,2020-11-24,18:57:22,3830
1606219100,2.8412000000000006,-5.492000000000004,14100,119,345,3C458F,BKK,SGN,BOX690,2240,B77L,3S690,2020-11-24,18:58:20,3772
1606219168,2.7912,-5.391999999999996,16825,117,368,3C458F,BKK,SGN,BOX690,1984,B77L,3S690,2020-11-24,18:59:28,3704
1606219224,2.741200000000001,-5.302000000000007,18900,117,386,3C458F,BKK,SGN,BOX690,2496,B77L,3S690,2020-11-24,19:00:24,3648
1606219283,2.6912000000000003,-5.212000000000003,21375,117,391,3C458F,BKK,SGN,BOX690,1600,B77L,3S690,2020-11-24,19:01:23,3589
1606219348,2.6311999999999998,-5.102000000000004,23050,118,415,3C458F,BKK,SGN,BOX690,1728,B77L,3S690,2020-11-24,19:02:28,3524
1606219404,2.581200000000001,-5.001999999999995,24825,118,424,3C458F,BKK,SGN,BOX690,1920,B77L,3S690,2020-11-24,19:03:24,3468
1606219465,2.5212000000000003,-4.891999999999996,26525,117,436,3C458F,BKK,SGN,BOX690,1728,B77L,3S690,2020-11-24,19:04:25,3407
1606219524,2.4711999999999996,-4.7819999999999965,28150,118,444,3C458F,BKK,SGN,BOX690,1472,B77L,3S690,2020-11-24,19:05:24,3348
1606219580,2.411200000000001,-4.671999999999997,29550,118,453,3C458F,BKK,SGN,BOX690,1536,B77L,3S690,2020-11-24,19:06:20,3292
