timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608938041,-9.4088,-2.652000000000001,2500,11,199,76AA6D,SIN,SGN,JSA555,1920,A320,3K555,2020-12-26,06:14:01,5680
1608938107,-9.338799999999999,-2.662000000000006,5150,346,275,76AA6D,SIN,SGN,JSA555,2112,A320,3K555,2020-12-26,06:15:07,5614
1608938159,-9.268799999999999,-2.682000000000002,6875,344,345,76AA6D,SIN,SGN,JSA555,3136,A320,3K555,2020-12-26,06:15:59,5562
1608938229,-9.1588,-2.7120000000000033,10875,344,355,76AA6D,SIN,SGN,JSA555,2880,A320,3K555,2020-12-26,06:17:09,5492
1608938280,-9.0788,-2.7319999999999993,13550,345,362,76AA6D,SIN,SGN,JSA555,2688,A320,3K555,2020-12-26,06:18:00,5441
1608938349,-8.9588,-2.7420000000000044,16500,356,377,76AA6D,SIN,SGN,JSA555,2560,A320,3K555,2020-12-26,06:19:09,5372
1608938400,-8.8688,-2.7519999999999953,18325,356,395,76AA6D,SIN,SGN,JSA555,1472,A320,3K555,2020-12-26,06:20:00,5321
1608938462,-8.7488,-2.7620000000000005,20700,356,400,76AA6D,SIN,SGN,JSA555,1344,A320,3K555,2020-12-26,06:21:02,5259
1608938514,-8.6488,-2.7620000000000005,22225,8,408,76AA6D,SIN,SGN,JSA555,1856,A320,3K555,2020-12-26,06:21:54,5207
1608938573,-8.5388,-2.7420000000000044,23475,8,428,76AA6D,SIN,SGN,JSA555,1344,A320,3K555,2020-12-26,06:22:53,5148
1608938635,-8.4188,-2.721999999999994,25300,8,430,76AA6D,SIN,SGN,JSA555,1728,A320,3K555,2020-12-26,06:23:55,5086
1608938697,-8.2988,-2.701999999999998,26950,9,435,76AA6D,SIN,SGN,JSA555,2240,A320,3K555,2020-12-26,06:24:57,5024
1608938753,-8.1888,-2.682000000000002,28700,9,431,76AA6D,SIN,SGN,JSA555,1792,A320,3K555,2020-12-26,06:25:53,4968
1608938811,-8.0688,-2.662000000000006,29575,9,449,76AA6D,SIN,SGN,JSA555,576,A320,3K555,2020-12-26,06:26:51,4910
1608938868,-7.948799999999999,-2.652000000000001,30825,9,454,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2020-12-26,06:27:48,4853
1608938925,-7.828799999999999,-2.632000000000005,32100,8,457,76AA6D,SIN,SGN,JSA555,576,A320,3K555,2020-12-26,06:28:45,4796
1608938988,-7.698799999999999,-2.6119999999999948,33400,8,462,76AA6D,SIN,SGN,JSA555,1280,A320,3K555,2020-12-26,06:29:48,4733
1608939046,-7.578799999999999,-2.5919999999999987,34675,7,461,76AA6D,SIN,SGN,JSA555,1280,A320,3K555,2020-12-26,06:30:46,4675
1608939098,-7.4688,-2.582000000000008,35875,6,458,76AA6D,SIN,SGN,JSA555,1728,A320,3K555,2020-12-26,06:31:38,4623
1608939162,-7.328799999999999,-2.5619999999999976,37275,5,454,76AA6D,SIN,SGN,JSA555,1728,A320,3K555,2020-12-26,06:32:42,4559
1608939224,-7.198799999999999,-2.5520000000000067,38025,6,447,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2020-12-26,06:33:44,4497
1608939283,-7.078799999999999,-2.5319999999999965,38000,6,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-26,06:34:43,4438
1608939331,-6.9788,-2.5220000000000056,38000,6,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-12-26,06:35:31,4390
