timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605680654,14.2712,14.587999999999994,0,90,3,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-18,13:24:14,12559
1605680723,14.2712,14.587999999999994,0,244,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-18,13:25:23,12490
1605680767,14.2712,14.587999999999994,0,244,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-18,13:26:07,12446
1605680844,14.2712,14.587999999999994,0,16,10,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-18,13:27:24,12369
1605680900,14.2712,14.587999999999994,0,50,12,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-18,13:28:20,12313
1605680965,14.2712,14.587999999999994,0,47,4,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-18,13:29:25,12248
1605681011,14.2712,14.587999999999994,0,47,4,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-18,13:30:11,12202
1605682001,14.2712,14.587999999999994,0,320,10,8991A8,TPE,SGN,,0,A333,CI783,2020-11-18,13:46:41,11212
1605682082,14.261199999999999,14.578000000000003,0,227,145,8991A8,TPE,SGN,,0,A333,CI783,2020-11-18,13:48:02,11131
1605682150,14.231200000000001,14.537999999999997,1850,229,185,8991A8,TPE,SGN,CAL783,896,A333,CI783,2020-11-18,13:49:10,11063
1605682222,14.211200000000002,14.468000000000004,4675,305,227,8991A8,TPE,SGN,CAL783,2816,A333,CI783,2020-11-18,13:50:22,10991
1605682274,14.261199999999999,14.438000000000002,6925,332,250,8991A8,TPE,SGN,CAL783,1472,A333,CI783,2020-11-18,13:51:14,10939
1605682339,14.3412,14.397999999999996,7350,333,291,8991A8,TPE,SGN,CAL783,1280,A333,CI783,2020-11-18,13:52:19,10874
1605682398,14.411200000000001,14.397999999999996,10100,49,308,8991A8,TPE,SGN,CAL783,3264,A333,CI783,2020-11-18,13:53:18,10815
1605682460,14.4712,14.488,12725,52,334,8991A8,TPE,SGN,CAL783,2816,A333,CI783,2020-11-18,13:54:20,10753
1605682507,14.5012,14.557999999999993,14650,89,347,8991A8,TPE,SGN,CAL783,2560,A333,CI783,2020-11-18,13:55:07,10706
1605682579,14.4312,14.647999999999996,17025,143,371,8991A8,TPE,SGN,CAL783,1088,A333,CI783,2020-11-18,13:56:19,10634
1605682641,14.3412,14.727999999999994,18875,143,408,8991A8,TPE,SGN,CAL783,2304,A333,CI783,2020-11-18,13:57:21,10572
1605682700,14.2412,14.798000000000002,20925,143,427,8991A8,TPE,SGN,CAL783,2752,A333,CI783,2020-11-18,13:58:20,10513
1605682763,14.141200000000001,14.878,23300,143,433,8991A8,TPE,SGN,CAL783,2112,A333,CI783,2020-11-18,13:59:23,10450
1605682828,14.0412,14.968000000000004,24975,143,453,8991A8,TPE,SGN,CAL783,1536,A333,CI783,2020-11-18,14:00:28,10385
1605682883,13.941200000000002,15.048000000000002,26200,143,472,8991A8,TPE,SGN,CAL783,1408,A333,CI783,2020-11-18,14:01:23,10330
1605682944,13.831199999999999,15.138000000000005,27675,143,484,8991A8,TPE,SGN,CAL783,1664,A333,CI783,2020-11-18,14:02:24,10269
1605682993,13.7412,15.207999999999998,28775,146,493,8991A8,TPE,SGN,CAL783,1280,A333,CI783,2020-11-18,14:03:13,10220
1605683054,13.6112,15.278000000000006,29900,160,498,8991A8,TPE,SGN,CAL783,1152,A333,CI783,2020-11-18,14:04:14,10159
1605683120,13.461200000000002,15.307999999999993,31000,175,501,8991A8,TPE,SGN,CAL783,1088,A333,CI783,2020-11-18,14:05:20,10093
1605683176,13.3412,15.307999999999993,32100,187,497,8991A8,TPE,SGN,CAL783,1088,A333,CI783,2020-11-18,14:06:16,10037
1605683232,13.211200000000002,15.268,33200,196,494,8991A8,TPE,SGN,CAL783,1344,A333,CI783,2020-11-18,14:07:12,9981
1605683292,13.081199999999999,15.227999999999994,34000,196,493,8991A8,TPE,SGN,CAL783,64,A333,CI783,2020-11-18,14:08:12,9921
