timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605112079,11.921199999999999,7.097999999999999,4200,332,233,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-11-11,23:27:59,7260
1605112144,11.961200000000002,7.037999999999997,4825,263,252,780BEF,SZX,SGN,CSZ8011,960,B738,ZH8011,2020-11-11,23:29:04,7195
1605112202,11.921199999999999,6.9879999999999995,6450,208,287,780BEF,SZX,SGN,CSZ8011,2496,B738,ZH8011,2020-11-11,23:30:02,7137
1605112268,11.8412,6.947999999999993,9275,190,294,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-11-11,23:31:08,7071
1605112326,11.7512,6.938000000000002,10825,183,329,780BEF,SZX,SGN,CSZ8011,1024,B738,ZH8011,2020-11-11,23:32:06,7013
1605112394,11.641200000000001,6.927999999999997,12000,183,387,780BEF,SZX,SGN,CSZ8011,704,B738,ZH8011,2020-11-11,23:33:14,6945
1605112456,11.531200000000002,6.927999999999997,12000,183,385,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-11,23:34:16,6883
1605112517,11.421199999999999,6.917999999999992,12000,183,384,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-11,23:35:17,6822
1605112569,11.331199999999999,6.908000000000001,12000,183,385,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-11,23:36:09,6770
1605112634,11.211200000000002,6.908000000000001,12000,183,386,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-11,23:37:14,6705
1605112689,11.1112,6.908000000000001,12250,176,389,780BEF,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-11-11,23:38:09,6650
1605112747,11.011199999999999,6.908000000000001,14425,176,395,780BEF,SZX,SGN,CSZ8011,2496,B738,ZH8011,2020-11-11,23:39:07,6592
1605112810,10.891200000000001,6.917999999999992,16700,176,409,780BEF,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-11-11,23:40:10,6529
1605112864,10.7912,6.927999999999997,18600,176,417,780BEF,SZX,SGN,CSZ8011,2240,B738,ZH8011,2020-11-11,23:41:04,6475
1605112933,10.661200000000001,6.947999999999993,19725,167,427,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-11-11,23:42:13,6406
1605112981,10.581199999999999,6.9680000000000035,19725,167,427,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-11-11,23:43:01,6358
