timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596607777,7.821200000000001,-0.902000000000001,4525,122,287,888156,VII,SGN,VJC211,2560,A321,VJ211,2020-08-05,13:09:37,5102
1596607848,7.741199999999999,-0.8320000000000078,7750,139,298,888156,VII,SGN,VJC211,2176,A321,VJ211,2020-08-05,13:10:48,5031
1596607887,7.7012,-0.7920000000000016,9425,139,303,888156,VII,SGN,VJC211,2624,A321,VJ211,2020-08-05,13:11:27,4992
1596607912,7.6812000000000005,-0.7720000000000056,9425,139,303,888156,VII,SGN,VJC211,2624,A321,VJ211,2020-08-05,13:11:52,4967
1596607960,7.641200000000001,-0.7319999999999993,9425,139,303,888156,VII,SGN,VJC211,2624,A321,VJ211,2020-08-05,13:12:40,4919
1596607996,7.601200000000002,-0.7019999999999982,9425,139,303,888156,VII,SGN,VJC211,2624,A321,VJ211,2020-08-05,13:13:16,4883
1596608144,7.391200000000001,-0.5220000000000056,12975,140,390,888156,VII,SGN,VJC211,4352,A321,VJ211,2020-08-05,13:15:44,4735
1596608200,7.3012000000000015,-0.4420000000000073,15000,140,400,888156,VII,SGN,VJC211,2112,A321,VJ211,2020-08-05,13:16:40,4679
1596608255,7.191200000000002,-0.34199999999999875,19550,139,433,888156,VII,SGN,VJC211,1344,A321,VJ211,2020-08-05,13:17:35,4624
1596608328,7.091200000000001,-0.26200000000000045,19550,139,433,888156,VII,SGN,VJC211,1344,A321,VJ211,2020-08-05,13:18:48,4551
1596608392,7.341200000000001,-0.4819999999999993,19775,319,433,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:19:52,4487
1596608452,6.8812,-0.08200000000000784,25175,140,431,888156,VII,SGN,VJC211,1216,A321,VJ211,2020-08-05,13:20:52,4427
1596608510,6.8012000000000015,-0.001999999999995339,26000,140,437,888156,VII,SGN,VJC211,64,A321,VJ211,2020-08-05,13:21:50,4369
1596608564,6.711200000000002,0.057999999999992724,26300,160,438,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:22:44,4315
1596608627,6.6112,0.15800000000000125,29000,140,428,888156,VII,SGN,VJC211,896,A321,VJ211,2020-08-05,13:23:47,4252
1596608682,6.531200000000002,0.22799999999999443,30025,140,408,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:24:42,4197
1596608744,6.441200000000002,0.3079999999999927,30000,140,451,888156,VII,SGN,VJC211,0,A321,VJ211,2020-08-05,13:25:44,4135
