timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590603385,5.0212,-16.201999999999998,35000,160,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:16:25,8043
1590603445,4.911200000000001,-16.162000000000006,35000,160,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:17:25,7983
1590603505,4.8012,-16.122,35000,160,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:18:25,7923
1590603733,4.331200000000001,-15.942000000000007,35000,160,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:22:13,7695
1590603793,4.2012,-15.891999999999996,35000,160,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:23:13,7635
1590603853,4.071200000000001,-15.841999999999999,35000,160,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:24:13,7575
1590603913,3.9312000000000005,-15.792000000000002,35000,160,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:25:13,7515
1590604033,4.8012,-14.602000000000004,35004,52,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:27:13,7395
1590604090,4.7212,-14.451999999999998,35000,162,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:28:10,7338
1590604165,4.571200000000001,-14.402000000000001,35000,162,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:29:25,7263
1590604225,4.4612,-14.372,35000,162,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:30:25,7203
1590604285,4.341200000000001,-14.332000000000008,35000,162,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:31:25,7143
1590604333,4.251200000000001,-14.302000000000007,35000,162,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:32:13,7095
1590604405,4.1112,-14.251999999999995,35000,162,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:33:25,7023
1590604465,3.9711999999999996,-14.201999999999998,35000,162,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:34:25,6963
1590604513,3.8712,-14.171999999999997,35000,162,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:35:13,6915
1590604585,3.7112,-14.111999999999995,35000,162,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:36:25,6843
1590604633,3.6012000000000004,-14.082000000000008,35000,162,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:37:13,6795
1590604681,3.491200000000001,-14.042000000000002,35000,162,508,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:38:01,6747
1590605666,3.8612,-10.811999999999998,35000,103,493,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:54:26,5762
1590605702,3.8412000000000006,-10.732,35000,103,494,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:55:02,5726
1590605766,3.8112000000000013,-10.582000000000008,35000,103,495,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:56:06,5662
1590605842,3.7512000000000008,-10.421999999999997,35000,120,496,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:57:22,5586
1590605900,3.6812000000000005,-10.302000000000007,35000,122,496,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:58:20,5528
1590605962,3.6012000000000004,-10.182000000000002,35000,122,496,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,01:59:22,5466
1590606020,3.5312,-10.072000000000003,35000,123,494,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,02:00:20,5408
1590606073,3.4711999999999996,-9.982,35000,123,493,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,02:01:13,5355
1590606137,3.3811999999999998,-9.832000000000008,35000,123,497,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,02:02:17,5291
1590606198,3.3011999999999997,-9.712000000000003,35000,123,497,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,02:03:18,5230
1590606258,3.231200000000001,-9.591999999999999,35000,113,494,06A13A,DOH,SGN,QTR8968,64,B77W,QR8968,2020-05-28,02:04:18,5170
1590606314,3.2211999999999996,-9.462000000000003,35000,86,496,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,02:05:14,5114
1590606378,3.231200000000001,-9.311999999999998,35000,86,498,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,02:06:18,5050
1590606432,3.231200000000001,-9.182000000000002,35000,86,500,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,02:07:12,4996
1590606494,3.241200000000001,-9.042000000000002,35000,86,502,06A13A,DOH,SGN,QTR8968,-64,B77W,QR8968,2020-05-28,02:08:14,4934
1590606548,3.2512000000000008,-8.912000000000006,35000,86,504,06A13A,DOH,SGN,QTR8968,0,B77W,QR8968,2020-05-28,02:09:08,4880
1590606606,3.2612000000000005,-8.772000000000006,35675,86,500,06A13A,DOH,SGN,QTR8968,2432,B77W,QR8968,2020-05-28,02:10:06,4822
1590606664,3.2712000000000003,-8.632000000000005,37025,86,486,06A13A,DOH,SGN,QTR8968,-192,B77W,QR8968,2020-05-28,02:11:04,4764
