timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602199586,14.261199999999999,14.578000000000003,0,146,2,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-09,06:26:26,10692
1602199643,14.261199999999999,14.578000000000003,0,196,2,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-09,06:27:23,10635
1602199704,14.261199999999999,14.578000000000003,0,227,0,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-09,06:28:24,10574
1602199765,14.261199999999999,14.578000000000003,0,180,0,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-09,06:29:25,10513
1602199836,14.261199999999999,14.578000000000003,0,227,18,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-09,06:30:36,10442
1602199894,14.261199999999999,14.578000000000003,0,230,15,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-09,06:31:34,10384
1602199927,14.261199999999999,14.578000000000003,0,227,30,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-09,06:32:07,10351
1602200108,14.2512,14.567999999999998,0,317,32,89900F,TPE,SGN,CAL781,0,A359,CI781,2020-10-09,06:35:08,10170
1602200202,14.2712,14.587999999999994,1125,50,136,89900F,TPE,SGN,CAL781,2368,A359,CI781,2020-10-09,06:36:42,10076
1602200259,14.301200000000001,14.628,3225,48,184,89900F,TPE,SGN,CAL781,3072,A359,CI781,2020-10-09,06:37:39,10019
1602200320,14.351200000000002,14.658000000000001,6125,2,215,89900F,TPE,SGN,CAL781,2624,A359,CI781,2020-10-09,06:38:40,9958
1602200379,14.371200000000002,14.608000000000004,8600,244,250,89900F,TPE,SGN,CAL781,1856,A359,CI781,2020-10-09,06:39:39,9899
1602200439,14.331199999999999,14.537999999999997,10325,236,301,89900F,TPE,SGN,CAL781,1920,A359,CI781,2020-10-09,06:40:39,9839
1602200500,14.281200000000002,14.447999999999993,11175,235,370,89900F,TPE,SGN,CAL781,768,A359,CI781,2020-10-09,06:41:40,9778
1602200563,14.211200000000002,14.347999999999999,13275,235,387,89900F,TPE,SGN,CAL781,2112,A359,CI781,2020-10-09,06:42:43,9715
1602200620,14.161200000000001,14.257999999999996,14975,235,399,89900F,TPE,SGN,CAL781,2176,A359,CI781,2020-10-09,06:43:40,9658
1602200676,14.101200000000002,14.158000000000001,16625,235,409,89900F,TPE,SGN,CAL781,1536,A359,CI781,2020-10-09,06:44:36,9602
1602200735,14.031200000000002,14.057999999999993,18150,235,421,89900F,TPE,SGN,CAL781,2496,A359,CI781,2020-10-09,06:45:35,9543
1602200794,13.9712,13.947999999999993,19725,235,427,89900F,TPE,SGN,CAL781,1216,A359,CI781,2020-10-09,06:46:34,9484
1602200852,13.891200000000001,13.858000000000004,21050,223,435,89900F,TPE,SGN,CAL781,1472,A359,CI781,2020-10-09,06:47:32,9426
1602200915,13.7912,13.768,22550,215,441,89900F,TPE,SGN,CAL781,1408,A359,CI781,2020-10-09,06:48:35,9363
1602200981,13.6812,13.677999999999997,23900,214,454,89900F,TPE,SGN,CAL781,1216,A359,CI781,2020-10-09,06:49:41,9297
1602201036,13.581199999999999,13.608000000000004,24900,215,466,89900F,TPE,SGN,CAL781,1344,A359,CI781,2020-10-09,06:50:36,9242
1602201096,13.481200000000001,13.528000000000006,26350,215,468,89900F,TPE,SGN,CAL781,1472,A359,CI781,2020-10-09,06:51:36,9182
1602201156,13.371200000000002,13.438000000000002,27450,213,478,89900F,TPE,SGN,CAL781,896,A359,CI781,2020-10-09,06:52:36,9122
1602201215,13.2512,13.378,28600,201,482,89900F,TPE,SGN,CAL781,896,A359,CI781,2020-10-09,06:53:35,9063
1602201277,13.121200000000002,13.337999999999994,29600,189,488,89900F,TPE,SGN,CAL781,768,A359,CI781,2020-10-09,06:54:37,9001
1602201338,12.981200000000001,13.328000000000003,30650,177,491,89900F,TPE,SGN,CAL781,1024,A359,CI781,2020-10-09,06:55:38,8940
1602201400,12.8412,13.347999999999999,31425,173,502,89900F,TPE,SGN,CAL781,640,A359,CI781,2020-10-09,06:56:40,8878
1602201464,12.691200000000002,13.358000000000004,32500,173,506,89900F,TPE,SGN,CAL781,1152,A359,CI781,2020-10-09,06:57:44,8814
1602201523,12.551200000000001,13.378,33575,173,509,89900F,TPE,SGN,CAL781,1472,A359,CI781,2020-10-09,06:58:43,8755
1602201579,12.421199999999999,13.397999999999996,35250,173,498,89900F,TPE,SGN,CAL781,1280,A359,CI781,2020-10-09,06:59:39,8699
