timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600265380,17.6312,11.337999999999994,38100,228,441,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-16,21:09:40,10273
1600265447,17.5212,11.257999999999996,38100,210,452,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-16,21:10:47,10206
1600265508,17.4012,11.188000000000002,38100,211,453,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-16,21:11:48,10145
1600265569,17.2912,11.128,38100,195,459,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-09-16,21:12:49,10084
1600265624,17.1712,11.087999999999994,38100,196,457,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-09-16,21:13:44,10029
1600265684,17.0512,11.048000000000002,38100,196,463,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-09-16,21:14:44,9969
1600265735,16.9512,11.018,38100,202,465,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-09-16,21:15:35,9918
1600265798,16.8312,10.938000000000002,38100,214,456,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-16,21:16:38,9855
1600265854,16.7412,10.858000000000004,38100,224,450,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-16,21:17:34,9799
1600265918,16.6512,10.748000000000005,38100,225,449,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-16,21:18:38,9735
1600265985,16.5512,10.638000000000005,38100,225,452,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-16,21:19:45,9668
1600266047,16.4612,10.528000000000006,38100,225,449,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-09-16,21:20:47,9606
1600266105,16.3812,10.438000000000002,38100,226,444,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-16,21:21:45,9548
1600266165,16.2912,10.337999999999994,38100,226,448,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-16,21:22:45,9488
1600266228,16.2012,10.227999999999994,38100,226,451,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-16,21:23:48,9425
1600266287,16.1112,10.128,38100,227,457,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-16,21:24:47,9366
1600266345,16.031200000000002,10.028000000000006,38100,227,461,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-16,21:25:45,9308
1600266405,15.9512,9.917999999999992,38100,227,458,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-16,21:26:45,9248
1600266459,15.871200000000002,9.828000000000003,38100,239,453,7807CE,PVG,SGN,CCA609,128,A332,CA609,2020-09-16,21:27:39,9194
1600266524,15.801200000000001,9.688000000000002,38100,238,454,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-09-16,21:28:44,9129
1600266579,15.7412,9.578000000000003,38100,238,454,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-16,21:29:39,9074
1600266640,15.6812,9.457999999999998,38100,238,456,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-16,21:30:40,9013
1600266703,15.6112,9.337999999999994,38100,238,455,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-16,21:31:43,8950
