timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594159979,3.6912000000000003,14.358000000000004,0,315,11,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-08,05:12:59,8478
1594160015,3.6912000000000003,14.358000000000004,0,241,11,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-08,05:13:35,8442
1594160401,3.6912000000000003,14.358000000000004,0,168,18,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-08,05:20:01,8056
1594160709,3.6812000000000005,14.347999999999999,0,146,21,758368,MNL,SGN,PAL591,0,A321,PR591,2020-07-08,05:25:09,7748
1594160832,3.7012,14.388000000000005,2400,59,160,758368,MNL,SGN,PAL591,2432,A321,PR591,2020-07-08,05:27:12,7625
1594160890,3.7211999999999996,14.438000000000002,4625,88,225,758368,MNL,SGN,PAL591,2560,A321,PR591,2020-07-08,05:28:10,7567
1594160939,3.6912000000000003,14.468000000000004,6900,178,280,758368,MNL,SGN,PAL591,3648,A321,PR591,2020-07-08,05:28:59,7518
1594161007,3.6412000000000013,14.397999999999996,10700,255,313,758368,MNL,SGN,PAL591,2240,A321,PR591,2020-07-08,05:30:07,7450
1594161073,3.6012000000000004,14.287999999999997,12825,251,380,758368,MNL,SGN,PAL591,2752,A321,PR591,2020-07-08,05:31:13,7384
1594161132,3.571200000000001,14.188000000000002,15650,251,390,758368,MNL,SGN,PAL591,2816,A321,PR591,2020-07-08,05:32:12,7325
1594161194,3.5412,14.078000000000003,18250,251,406,758368,MNL,SGN,PAL591,2432,A321,PR591,2020-07-08,05:33:14,7263
1594161256,3.5012000000000008,13.957999999999998,20875,251,415,758368,MNL,SGN,PAL591,2560,A321,PR591,2020-07-08,05:34:16,7201
1594161312,3.4612,13.847999999999999,22550,251,437,758368,MNL,SGN,PAL591,2752,A321,PR591,2020-07-08,05:35:12,7145
1594161367,3.4312000000000005,13.738,24850,251,433,758368,MNL,SGN,PAL591,1472,A321,PR591,2020-07-08,05:36:07,7090
1594161429,3.3912000000000013,13.617999999999995,26675,251,444,758368,MNL,SGN,PAL591,2176,A321,PR591,2020-07-08,05:37:09,7028
1594161494,3.3412000000000006,13.488,28400,247,457,758368,MNL,SGN,PAL591,1856,A321,PR591,2020-07-08,05:38:14,6963
1594161553,3.2912,13.367999999999995,29975,247,465,758368,MNL,SGN,PAL591,1280,A321,PR591,2020-07-08,05:39:13,6904
1594161612,3.2512000000000008,13.248000000000005,31375,247,472,758368,MNL,SGN,PAL591,1984,A321,PR591,2020-07-08,05:40:12,6845
1594161672,3.2012,13.117999999999995,32925,247,475,758368,MNL,SGN,PAL591,832,A321,PR591,2020-07-08,05:41:12,6785
