timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597924666,17.6212,11.078000000000003,30100,227,489,780CAA,PVG,SGN,CES7053,-384,A333,MU7053,2020-08-20,18:57:46,10017
1597924733,17.4312,10.968000000000004,30100,213,487,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,18:58:53,9950
1597924781,17.351200000000002,10.888000000000005,30225,222,483,780CAA,PVG,SGN,CES7053,1152,A333,MU7053,2020-08-20,18:59:41,9902
1597924854,17.2512,10.787999999999997,30225,222,483,780CAA,PVG,SGN,CES7053,1152,A333,MU7053,2020-08-20,19:00:54,9829
1597924922,17.1412,10.647999999999996,32775,225,487,780CAA,PVG,SGN,CES7053,1920,A333,MU7053,2020-08-20,19:02:02,9761
1597924956,17.0812,10.567999999999998,34250,225,493,780CAA,PVG,SGN,CES7053,960,A333,MU7053,2020-08-20,19:02:36,9727
1597925030,16.9612,10.438000000000002,35950,226,495,780CAA,PVG,SGN,CES7053,1408,A333,MU7053,2020-08-20,19:03:50,9653
1597925094,16.8712,10.298000000000002,37400,235,491,780CAA,PVG,SGN,CES7053,1280,A333,MU7053,2020-08-20,19:04:54,9589
1597925150,16.8112,10.197999999999993,37550,235,491,780CAA,PVG,SGN,CES7053,1216,A333,MU7053,2020-08-20,19:05:50,9533
1597925210,16.7012,10.087999999999994,38100,226,495,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-20,19:06:50,9473
1597925274,16.601200000000002,9.957999999999998,38100,226,490,780CAA,PVG,SGN,CES7053,-128,A333,MU7053,2020-08-20,19:07:54,9409
1597925331,16.5012,9.858000000000004,38100,226,487,780CAA,PVG,SGN,CES7053,-128,A333,MU7053,2020-08-20,19:08:51,9352
1597925397,16.4012,9.727999999999994,38100,227,482,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-20,19:09:57,9286
1597925453,16.3212,9.628,38100,227,479,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:10:53,9230
1597925514,16.2412,9.537999999999997,38100,227,479,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:11:54,9169
1597925576,16.1312,9.408000000000001,38100,227,479,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:12:56,9107
1597925611,16.0812,9.347999999999999,38100,227,479,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-20,19:13:31,9072
1597925686,15.9912,9.227999999999994,38100,227,479,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-20,19:14:46,8997
1597925750,15.8812,9.097999999999999,38100,227,481,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-20,19:15:50,8933
1597925810,15.801200000000001,9.007999999999996,38100,227,481,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-20,19:16:50,8873
1597925866,15.7412,8.938000000000002,38100,227,478,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:17:46,8817
1597925926,15.661200000000001,8.837999999999994,38100,227,478,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:18:46,8757
1597925990,15.5612,8.718000000000004,38100,227,479,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:19:50,8693
1597926042,15.511199999999999,8.658000000000001,38100,227,480,780CAA,PVG,SGN,CES7053,128,A333,MU7053,2020-08-20,19:20:42,8641
1597926102,15.371200000000002,8.488,38100,228,481,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:21:42,8581
1597926162,15.3612,8.468000000000004,38100,228,479,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-20,19:22:42,8521
1597926222,15.191200000000002,8.268,38100,228,477,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:23:42,8461
1597926282,15.101200000000002,8.158000000000001,38100,228,476,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:24:42,8401
1597926313,15.0012,8.097999999999999,38100,215,485,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:25:13,8370
1597926391,14.8612,7.9879999999999995,38100,215,485,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:26:31,8292
1597926456,14.7412,7.897999999999996,38100,216,483,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:27:36,8227
1597926518,14.6312,7.807999999999993,38100,216,483,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:28:38,8165
1597926581,14.511199999999999,7.7180000000000035,38100,215,484,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:29:41,8102
1597926638,14.411200000000001,7.628,38100,216,486,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:30:38,8045
1597926693,14.3112,7.548000000000002,38100,216,487,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:31:33,7990
1597926755,14.2012,7.457999999999998,38100,216,486,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-20,19:32:35,7928
1597926814,14.0912,7.378,38100,215,486,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:33:34,7869
1597926875,13.9712,7.287999999999997,38100,215,488,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-20,19:34:35,7808
1597926939,13.851200000000002,7.197999999999993,38100,210,487,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-20,19:35:39,7744
1597926995,13.7412,7.138000000000005,38100,202,489,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:36:35,7688
1597927052,13.621200000000002,7.087999999999994,38100,196,494,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-20,19:37:32,7631
1597927113,13.481200000000001,7.048000000000002,38100,191,498,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:38:33,7570
1597927178,13.3412,7.018000000000001,38100,190,503,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:39:38,7505
1597927237,13.2012,6.998000000000005,38100,186,505,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-20,19:40:37,7446
1597927290,13.081199999999999,6.977999999999994,38100,186,507,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:41:30,7393
1597927350,12.941200000000002,6.977999999999994,38100,177,507,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:42:30,7333
1597927410,12.7912,6.9879999999999995,38100,177,507,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:43:30,7273
1597927471,12.6512,6.9879999999999995,38100,177,505,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-20,19:44:31,7212
1597927532,12.511199999999999,6.998000000000005,38100,177,503,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:45:32,7151
1597927592,12.371200000000002,7.007999999999996,38100,177,500,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-20,19:46:32,7091
1597927649,12.2412,7.018000000000001,38100,165,498,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-20,19:47:29,7034
1597927715,12.0912,7.057999999999993,38100,165,500,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:48:35,6968
1597927772,11.961200000000002,7.097999999999999,38100,165,504,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:49:32,6911
1597927837,11.8112,7.138000000000005,38100,165,506,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-20,19:50:37,6846
1597927901,11.671199999999999,7.177999999999997,38100,165,503,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-20,19:51:41,6782
1597927961,11.531200000000002,7.207999999999998,38100,174,503,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-20,19:52:41,6722
1597928018,11.4012,7.207999999999998,38100,183,503,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-20,19:53:38,6665
