timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614516543,-0.6487999999999996,-2.652000000000001,0,275,1,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-02-28,19:49:03,2670
1614516685,-0.6487999999999996,-2.652000000000001,0,6,10,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-02-28,19:51:25,2528
1614516743,-0.6487999999999996,-2.662000000000006,0,275,10,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-02-28,19:52:23,2470
1614516808,-0.6487999999999996,-2.662000000000006,0,275,22,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-02-28,19:53:28,2405
1614516865,-0.6487999999999996,-2.671999999999997,0,275,21,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-02-28,19:54:25,2348
1614516921,-0.6487999999999996,-2.671999999999997,0,275,12,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-02-28,19:55:21,2292
1614516979,-0.6487999999999996,-2.671999999999997,0,92,8,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-02-28,19:56:19,2234
1614517043,-0.6487999999999996,-2.641999999999996,1100,95,166,8881BA,PQC,SGN,VAG328,2624,A321,VU328,2021-02-28,19:57:23,2170
1614517106,-0.6587999999999994,-2.582000000000008,2750,95,226,8881BA,PQC,SGN,VAG328,1728,A321,VU328,2021-02-28,19:58:26,2107
1614517168,-0.6687999999999992,-2.5120000000000005,5450,95,261,8881BA,PQC,SGN,VAG328,3008,A321,VU328,2021-02-28,19:59:28,2045
1614517233,-0.6687999999999992,-2.421999999999997,8650,95,276,8881BA,PQC,SGN,VAG328,2752,A321,VU328,2021-02-28,20:00:33,1980
1614517286,-0.678799999999999,-2.352000000000004,10675,95,300,8881BA,PQC,SGN,VAG328,1280,A321,VU328,2021-02-28,20:01:26,1927
1614517352,-0.6988000000000003,-2.2519999999999953,11950,107,362,8881BA,PQC,SGN,VAG328,1984,A321,VU328,2021-02-28,20:02:32,1861
1614517408,-0.7287999999999997,-2.162000000000006,13800,107,378,8881BA,PQC,SGN,VAG328,1984,A321,VU328,2021-02-28,20:03:28,1805
1614517476,-0.758799999999999,-2.0420000000000016,15575,101,403,8881BA,PQC,SGN,VAG328,1536,A321,VU328,2021-02-28,20:04:36,1737
1614517535,-0.7788000000000004,-1.9320000000000022,17550,100,408,8881BA,PQC,SGN,VAG328,2048,A321,VU328,2021-02-28,20:05:35,1678
1614517596,-0.7988,-1.8119999999999976,19475,100,413,8881BA,PQC,SGN,VAG328,1472,A321,VU328,2021-02-28,20:06:36,1617
1614517651,-0.8187999999999995,-1.7120000000000033,20975,100,418,8881BA,PQC,SGN,VAG328,2496,A321,VU328,2021-02-28,20:07:31,1562
1614517716,-0.8487999999999989,-1.5919999999999987,22975,100,407,8881BA,PQC,SGN,VAG328,256,A321,VU328,2021-02-28,20:08:36,1497
1614517776,-0.8487999999999989,-1.4719999999999942,23000,77,412,8881BA,PQC,SGN,VAG328,64,A321,VU328,2021-02-28,20:09:36,1437
1614517830,-0.8287999999999993,-1.3719999999999999,23000,77,410,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-02-28,20:10:30,1383
1614517893,-0.7988,-1.2519999999999953,23000,77,410,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-02-28,20:11:33,1320
