timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592759860,17.6212,-1.3320000000000078,33100,161,475,780CEC,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-22,00:17:40,9764
1592759920,17.4912,-1.2819999999999965,33125,161,473,780CEC,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-22,00:18:40,9704
1592759967,17.4012,-1.2519999999999953,33100,161,473,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-22,00:19:27,9657
1592760037,17.2612,-1.1820000000000022,33075,154,471,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-22,00:20:37,9587
1592760099,17.1312,-1.1119999999999948,33075,154,471,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-22,00:21:39,9525
1592760139,17.0612,-1.0720000000000027,33075,154,472,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-22,00:22:19,9485
1592760214,16.9112,-0.9920000000000044,33125,154,474,780CEC,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-22,00:23:34,9410
1592760279,16.781200000000002,-0.921999999999997,33125,155,473,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-22,00:24:39,9345
1592760331,16.691200000000002,-0.8719999999999999,33125,155,473,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-22,00:25:31,9293
1592760387,16.5612,-0.8119999999999976,33100,153,474,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-22,00:26:27,9237
1592760442,16.4512,-0.7519999999999953,33125,153,473,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-22,00:27:22,9182
1592760511,16.3212,-0.671999999999997,33100,152,473,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-22,00:28:31,9113
1592760576,16.2012,-0.5820000000000078,33075,136,470,780CEC,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-22,00:29:36,9048
1592760634,16.1212,-0.4719999999999942,33100,127,469,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-22,00:30:34,8990
1592760693,16.0412,-0.36199999999999477,33125,127,468,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-22,00:31:33,8931
1592760741,15.981200000000001,-0.27200000000000557,33100,127,468,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-22,00:32:21,8883
1592760809,15.891200000000001,-0.132000000000005,33100,127,469,780CEC,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-22,00:33:29,8815
1592760875,15.821200000000001,-0.02200000000000557,33100,127,469,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-22,00:34:35,8749
1592760930,15.731200000000001,0.09799999999999898,33100,127,469,780CEC,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-22,00:35:30,8694
1592761000,15.6312,0.22799999999999443,33100,135,470,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-22,00:36:40,8624
1592761055,15.5412,0.31799999999999784,33100,135,469,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-22,00:37:35,8569
1592761118,15.4512,0.42799999999999727,33100,135,468,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-22,00:38:38,8506
1592761179,15.351200000000002,0.5280000000000058,33100,135,469,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-22,00:39:39,8445
1592761243,15.261199999999999,0.6280000000000001,33075,135,469,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-22,00:40:43,8381
1592761303,15.1812,0.7180000000000035,33075,135,469,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-22,00:41:43,8321
1592761363,15.101200000000002,0.8079999999999927,33075,135,469,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-22,00:42:43,8261
1592761423,15.0212,0.8979999999999961,33125,135,468,780CEC,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-22,00:43:43,8201
1592761483,14.941200000000002,0.9879999999999995,33125,135,467,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-22,00:44:43,8141
1592761543,14.8412,1.097999999999999,33125,135,467,780CEC,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-22,00:45:43,8081
1592761603,14.761199999999999,1.1779999999999973,33100,135,463,780CEC,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-22,00:46:43,8021
1592761663,14.6812,1.2680000000000007,33100,135,463,780CEC,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-22,00:47:43,7961
1592761723,14.531200000000002,1.3780000000000001,33100,144,467,780CEC,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-22,00:48:43,7901
1592761794,14.301200000000001,1.347999999999999,33125,173,465,780CEC,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-22,00:49:54,7830
1592761855,14.191200000000002,1.367999999999995,33100,173,465,780CEC,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-22,00:50:55,7769
1592761915,14.081199999999999,1.3780000000000001,33100,173,465,780CEC,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-22,00:51:55,7709
1592761963,13.9912,1.3979999999999961,33100,173,465,780CEC,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-22,00:52:43,7661
