timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619450295,17.6212,11.207999999999998,36100,226,385,78045E,PVG,SGN,CES7281,0,A333,MU7281,2021-04-26,22:18:15,10732
1619450365,17.5412,11.117999999999995,36100,225,386,78045E,PVG,SGN,CES7281,0,A333,MU7281,2021-04-26,22:19:25,10662
1619450421,17.4712,11.028000000000006,36100,226,386,78045E,PVG,SGN,CES7281,64,A333,MU7281,2021-04-26,22:20:21,10606
1619450481,17.4012,10.957999999999998,36100,226,386,78045E,PVG,SGN,CES7281,64,A333,MU7281,2021-04-26,22:21:21,10546
1619450542,17.3412,10.878,36100,226,386,78045E,PVG,SGN,CES7281,64,A333,MU7281,2021-04-26,22:22:22,10485
1619450605,17.2312,10.748000000000005,36100,226,388,78045E,PVG,SGN,CES7281,64,A333,MU7281,2021-04-26,22:23:25,10422
1619450670,17.1612,10.667999999999992,36100,226,387,78045E,PVG,SGN,CES7281,0,A333,MU7281,2021-04-26,22:24:30,10357
1619450730,17.0912,10.587999999999994,36100,226,387,78045E,PVG,SGN,CES7281,0,A333,MU7281,2021-04-26,22:25:30,10297
1619450786,17.0112,10.498000000000005,36100,225,389,78045E,PVG,SGN,CES7281,0,A333,MU7281,2021-04-26,22:26:26,10241
1619450842,16.9512,10.427999999999997,36100,226,390,78045E,PVG,SGN,CES7281,0,A333,MU7281,2021-04-26,22:27:22,10185
1619450913,16.8412,10.298000000000002,36100,225,391,78045E,PVG,SGN,CES7281,0,A333,MU7281,2021-04-26,22:28:33,10114
1619450956,16.7912,10.238,36100,225,392,78045E,PVG,SGN,CES7281,0,A333,MU7281,2021-04-26,22:29:16,10071
1619451030,16.7112,10.147999999999996,36100,225,392,78045E,PVG,SGN,CES7281,0,A333,MU7281,2021-04-26,22:30:30,9997
1619451088,16.6212,10.048000000000002,36100,226,393,78045E,PVG,SGN,CES7281,0,A333,MU7281,2021-04-26,22:31:28,9939
1619451150,16.5612,9.968000000000004,36100,226,393,78045E,PVG,SGN,CES7281,0,A333,MU7281,2021-04-26,22:32:30,9877
1619451214,16.5012,9.908000000000001,36100,226,395,78045E,PVG,SGN,CES7281,256,A333,MU7281,2021-04-26,22:33:34,9813
1619451262,16.4212,9.807999999999993,36100,226,395,78045E,PVG,SGN,CES7281,0,A333,MU7281,2021-04-26,22:34:22,9765
1619451334,16.4112,9.798000000000002,36100,226,395,78045E,PVG,SGN,CES7281,0,A333,MU7281,2021-04-26,22:35:34,9693
1619451398,16.2312,9.578000000000003,36100,227,400,78045E,PVG,SGN,CES7281,-64,A333,MU7281,2021-04-26,22:36:38,9629
1619451449,16.1712,9.507999999999996,36125,227,399,78045E,PVG,SGN,CES7281,0,A333,MU7281,2021-04-26,22:37:29,9578
1619451517,16.0812,9.397999999999996,36100,227,403,78045E,PVG,SGN,CES7281,0,A333,MU7281,2021-04-26,22:38:37,9510
1619451559,16.031200000000002,9.337999999999994,36100,227,403,78045E,PVG,SGN,CES7281,0,A333,MU7281,2021-04-26,22:39:19,9468
1619451610,15.961200000000002,9.257999999999996,36100,226,406,78045E,PVG,SGN,CES7281,0,A333,MU7281,2021-04-26,22:40:10,9417
