timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616760398,2.8811999999999998,-5.912000000000006,0,14,20,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-26,19:06:38,4494
1616760446,2.8811999999999998,-5.912000000000006,0,253,9,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-26,19:07:26,4446
1616760512,2.8612,-5.912000000000006,925,194,153,88596C,BKK,SGN,TVJ3970,3584,A321,VZ3970,2021-03-26,19:08:32,4380
1616760573,2.821200000000001,-5.921999999999997,3300,194,160,88596C,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-03-26,19:09:33,4319
1616760641,2.7612000000000005,-5.921999999999997,4575,138,248,88596C,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-03-26,19:10:41,4251
1616760694,2.7112,-5.872,5825,135,272,88596C,BKK,SGN,TVJ3970,2688,A321,VZ3970,2021-03-26,19:11:34,4198
1616760761,2.6912000000000003,-5.792000000000002,9150,85,274,88596C,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-03-26,19:12:41,4131
1616760817,2.7012,-5.712000000000003,10900,86,309,88596C,BKK,SGN,TVJ3970,960,A321,VZ3970,2021-03-26,19:13:37,4075
1616760873,2.7012,-5.622,12375,86,351,88596C,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-03-26,19:14:33,4019
1616760938,2.6912000000000003,-5.5120000000000005,14975,112,365,88596C,BKK,SGN,TVJ3970,2624,A321,VZ3970,2021-03-26,19:15:38,3954
1616761002,2.651200000000001,-5.412000000000006,17150,112,383,88596C,BKK,SGN,TVJ3970,2176,A321,VZ3970,2021-03-26,19:16:42,3890
1616761064,2.6112,-5.311999999999998,19625,112,381,88596C,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-03-26,19:17:44,3828
1616761119,2.571200000000001,-5.212000000000003,21100,112,395,88596C,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-03-26,19:18:39,3773
1616761181,2.5312,-5.102000000000004,22650,112,412,88596C,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-03-26,19:19:41,3711
1616761238,2.481200000000001,-5.001999999999995,24100,112,425,88596C,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-03-26,19:20:38,3654
1616761290,2.4412000000000003,-4.902000000000001,25600,112,432,88596C,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-03-26,19:21:30,3602
