timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599389025,17.6312,23.487999999999985,40000,216,459,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,17:43:45,13180
1599389087,17.5212,23.39800000000001,40000,217,461,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,17:44:47,13118
1599389145,17.4212,23.308000000000007,40000,216,466,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,17:45:45,13060
1599389204,17.3212,23.227999999999994,40000,217,469,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,17:46:44,13001
1599389261,17.2212,23.13799999999999,40000,218,472,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,17:47:41,12944
1599389320,17.1412,23.028000000000006,40000,235,471,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,17:48:40,12885
1599389376,17.0712,22.908,40000,235,474,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,17:49:36,12829
1599389430,17.0012,22.797999999999988,40000,235,476,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,17:50:30,12775
1599389487,16.9312,22.688000000000002,40000,235,479,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,17:51:27,12718
1599389548,16.851200000000002,22.558000000000007,40000,235,483,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,17:52:28,12657
1599389607,16.781200000000002,22.438000000000002,40000,235,487,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,17:53:27,12598
1599389665,16.7012,22.317999999999998,39975,235,486,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,17:54:25,12540
1599389727,16.6212,22.188000000000002,40000,233,485,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,17:55:27,12478
1599389782,16.5512,22.07799999999999,40000,233,484,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,17:56:22,12423
1599389853,16.4512,21.938000000000002,39975,230,486,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,17:57:33,12352
1599389908,16.3712,21.838000000000008,39975,230,487,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,17:58:28,12297
1599389969,16.281200000000002,21.718000000000004,40000,230,485,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,17:59:29,12236
1599390027,16.2012,21.60799999999999,40000,231,485,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:00:27,12178
1599390082,16.1212,21.498000000000005,39975,231,483,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:01:22,12123
1599390143,16.031200000000002,21.378,39975,230,480,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:02:23,12062
1599390202,15.9512,21.268,40000,230,480,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:03:22,12003
1599390267,15.8612,21.138000000000005,39975,230,480,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:04:27,11938
1599390333,15.761199999999999,21.018,40000,230,478,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:05:33,11872
1599390388,15.6812,20.908,39975,230,479,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:06:28,11817
1599390455,15.5912,20.787999999999997,39975,230,477,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:07:35,11750
1599390513,15.511199999999999,20.677999999999997,39975,230,478,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:08:33,11692
1599390566,15.4312,20.578000000000003,39975,230,477,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:09:26,11639
1599390631,15.3412,20.447999999999993,40000,233,479,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:10:31,11574
1599390687,15.2712,20.337999999999994,40000,232,478,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:11:27,11518
1599390748,15.191200000000002,20.218000000000004,39975,232,477,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:12:28,11457
1599390803,15.1112,20.108000000000004,39975,232,476,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:13:23,11402
1599390870,15.0212,19.988,39975,232,473,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:14:30,11335
1599390922,14.9512,19.888000000000005,40000,232,471,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:15:22,11283
1599390990,14.8612,19.757999999999996,40000,232,470,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:16:30,11215
1599391046,14.7912,19.647999999999996,40000,232,471,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:17:26,11159
1599391103,14.711200000000002,19.537999999999997,39975,232,473,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:18:23,11102
1599391166,14.6312,19.417999999999992,40000,232,472,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:19:26,11039
1599391230,14.5412,19.298000000000002,39975,232,474,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:20:30,10975
1599391291,14.461200000000002,19.177999999999997,40000,231,477,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:21:31,10914
1599391352,14.371200000000002,19.067999999999998,39975,231,473,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:22:32,10853
1599391412,14.2912,18.947999999999993,39975,231,471,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:23:32,10793
1599391470,14.211200000000002,18.837999999999994,40000,232,470,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:24:30,10735
1599391530,14.1312,18.727999999999994,39975,232,469,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:25:30,10675
1599391593,14.051200000000001,18.608000000000004,40000,231,468,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:26:33,10612
1599391656,13.9712,18.498000000000005,39975,231,464,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:27:36,10549
1599391713,13.891200000000001,18.388000000000005,40000,231,462,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:28:33,10492
1599391771,13.8112,18.287999999999997,39975,231,458,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:29:31,10434
1599391832,13.731200000000001,18.167999999999992,39975,231,454,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:30:32,10373
1599391892,13.6512,18.067999999999998,39975,231,452,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:31:32,10313
1599391956,13.571200000000001,17.947999999999993,39975,231,451,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:32:36,10249
