timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603309255,11.821200000000001,7.158000000000001,0,331,15,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-22,02:40:55,7254
1603309306,11.821200000000001,7.147999999999996,0,244,26,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-22,02:41:46,7203
1603309655,11.8412,7.128,1300,329,169,A3D1B1,SZX,SGN,UPS146,2816,B763,5X146,2020-10-22,02:47:35,6854
1603309731,11.8812,7.078000000000003,3600,289,211,A3D1B1,SZX,SGN,UPS146,768,B763,5X146,2020-10-22,02:48:51,6778
1603309794,11.8812,6.998000000000005,5175,272,287,A3D1B1,SZX,SGN,UPS146,2496,B763,5X146,2020-10-22,02:49:54,6715
1603309866,11.8412,6.908000000000001,8425,196,296,A3D1B1,SZX,SGN,UPS146,2368,B763,5X146,2020-10-22,02:51:06,6643
1603309926,11.761199999999999,6.908000000000001,10550,179,314,A3D1B1,SZX,SGN,UPS146,832,B763,5X146,2020-10-22,02:52:06,6583
1603309982,11.671199999999999,6.908000000000001,11375,180,376,A3D1B1,SZX,SGN,UPS146,1408,B763,5X146,2020-10-22,02:53:02,6527
1603310042,11.551200000000001,6.908000000000001,11975,180,412,A3D1B1,SZX,SGN,UPS146,-64,B763,5X146,2020-10-22,02:54:02,6467
1603310110,11.4312,6.908000000000001,12000,180,411,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-22,02:55:10,6399
1603310167,11.321200000000001,6.908000000000001,12000,180,411,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-22,02:56:07,6342
1603310227,11.2012,6.897999999999996,12000,180,411,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-22,02:57:07,6282
1603310289,11.081199999999999,6.908000000000001,13375,168,413,A3D1B1,SZX,SGN,UPS146,2560,B763,5X146,2020-10-22,02:58:09,6220
