timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592662393,5.3111999999999995,1.5480000000000018,2650,359,266,888044,DAD,SGN,PIC693,1984,A320,BL693,2020-06-20,21:13:13,3584
1592662458,5.3612,1.597999999999999,6200,88,279,888044,DAD,SGN,PIC693,2752,A320,BL693,2020-06-20,21:14:18,3519
1592662518,5.331199999999999,1.6679999999999922,9300,156,294,888044,DAD,SGN,PIC693,3200,A320,BL693,2020-06-20,21:15:18,3459
1592662576,5.241199999999999,1.6779999999999973,11250,173,338,888044,DAD,SGN,PIC693,960,A320,BL693,2020-06-20,21:16:16,3401
1592662636,5.141200000000001,1.6979999999999933,13775,173,355,888044,DAD,SGN,PIC693,3200,A320,BL693,2020-06-20,21:17:16,3341
1592662697,5.0412,1.7079999999999984,16075,173,370,888044,DAD,SGN,PIC693,2112,A320,BL693,2020-06-20,21:18:17,3280
1592662758,4.9412,1.7279999999999944,18300,169,382,888044,DAD,SGN,PIC693,2176,A320,BL693,2020-06-20,21:19:18,3219
1592662819,4.831200000000001,1.7480000000000047,20300,171,396,888044,DAD,SGN,PIC693,1920,A320,BL693,2020-06-20,21:20:19,3158
1592662879,4.7212,1.7579999999999956,22025,171,408,888044,DAD,SGN,PIC693,1600,A320,BL693,2020-06-20,21:21:19,3098
1592662934,4.6112,1.7780000000000058,23425,170,419,888044,DAD,SGN,PIC693,1472,A320,BL693,2020-06-20,21:22:14,3043
1592663001,4.481200000000001,1.7980000000000018,25200,171,428,888044,DAD,SGN,PIC693,1344,A320,BL693,2020-06-20,21:23:21,2976
1592663062,4.3612,1.8179999999999978,26600,171,436,888044,DAD,SGN,PIC693,1280,A320,BL693,2020-06-20,21:24:22,2915
1592663126,4.231200000000001,1.8379999999999939,28175,170,439,888044,DAD,SGN,PIC693,1664,A320,BL693,2020-06-20,21:25:26,2851
1592663189,4.1112,1.858000000000004,30100,169,431,888044,DAD,SGN,PIC693,2112,A320,BL693,2020-06-20,21:26:29,2788
1592663250,3.981200000000001,1.867999999999995,31700,183,432,888044,DAD,SGN,PIC693,1536,A320,BL693,2020-06-20,21:27:30,2727
1592663313,3.8612,1.858000000000004,32000,187,428,888044,DAD,SGN,PIC693,0,A320,BL693,2020-06-20,21:28:33,2664
1592663372,3.741200000000001,1.8379999999999939,32000,187,431,888044,DAD,SGN,PIC693,128,A320,BL693,2020-06-20,21:29:32,2605
1592663436,3.6212,1.8179999999999978,31975,188,428,888044,DAD,SGN,PIC693,-64,A320,BL693,2020-06-20,21:30:36,2541
1592663496,3.5012000000000008,1.7980000000000018,31950,188,429,888044,DAD,SGN,PIC693,0,A320,BL693,2020-06-20,21:31:36,2481
1592663559,3.3811999999999998,1.7879999999999967,32000,188,431,888044,DAD,SGN,PIC693,64,A320,BL693,2020-06-20,21:32:39,2418
1592663625,3.241200000000001,1.7680000000000007,32000,188,430,888044,DAD,SGN,PIC693,-64,A320,BL693,2020-06-20,21:33:45,2352
1592663688,3.1212,1.7480000000000047,32000,188,432,888044,DAD,SGN,PIC693,64,A320,BL693,2020-06-20,21:34:48,2289
1592663744,3.0112000000000005,1.7279999999999944,32025,188,431,888044,DAD,SGN,PIC693,0,A320,BL693,2020-06-20,21:35:44,2233
1592663803,2.8912000000000013,1.7180000000000035,32025,188,430,888044,DAD,SGN,PIC693,0,A320,BL693,2020-06-20,21:36:43,2174
1592663868,2.7612000000000005,1.6979999999999933,32000,188,428,888044,DAD,SGN,PIC693,0,A320,BL693,2020-06-20,21:37:48,2109
1592663928,2.651200000000001,1.6779999999999973,31975,188,428,888044,DAD,SGN,PIC693,-64,A320,BL693,2020-06-20,21:38:48,2049
1592663991,2.5212000000000003,1.6580000000000013,32000,188,428,888044,DAD,SGN,PIC693,128,A320,BL693,2020-06-20,21:39:51,1986
1592664046,2.411200000000001,1.6479999999999961,32025,188,426,888044,DAD,SGN,PIC693,0,A320,BL693,2020-06-20,21:40:46,1931
1592664116,2.2812,1.6280000000000001,32000,187,426,888044,DAD,SGN,PIC693,0,A320,BL693,2020-06-20,21:41:56,1861
1592664177,2.161200000000001,1.608000000000004,32000,188,425,888044,DAD,SGN,PIC693,-64,A320,BL693,2020-06-20,21:42:57,1800
1592664226,2.0612000000000013,1.597999999999999,32000,188,424,888044,DAD,SGN,PIC693,0,A320,BL693,2020-06-20,21:43:46,1751
1592664293,1.9312000000000005,1.578000000000003,32000,187,423,888044,DAD,SGN,PIC693,0,A320,BL693,2020-06-20,21:44:53,1684
1592664352,1.821200000000001,1.5579999999999927,32000,187,422,888044,DAD,SGN,PIC693,0,A320,BL693,2020-06-20,21:45:52,1625
1592664418,1.6912000000000003,1.5379999999999967,32000,188,421,888044,DAD,SGN,PIC693,64,A320,BL693,2020-06-20,21:46:58,1559
1592664477,1.571200000000001,1.5280000000000058,31975,187,420,888044,DAD,SGN,PIC693,-512,A320,BL693,2020-06-20,21:47:57,1500
1592664541,1.4512,1.5079999999999956,31200,187,416,888044,DAD,SGN,PIC693,-704,A320,BL693,2020-06-20,21:49:01,1436
1592664599,1.3412000000000006,1.4879999999999995,30450,187,419,888044,DAD,SGN,PIC693,-768,A320,BL693,2020-06-20,21:49:59,1378
1592664649,1.241200000000001,1.4779999999999944,29800,187,423,888044,DAD,SGN,PIC693,-768,A320,BL693,2020-06-20,21:50:49,1328
1592664713,1.1212,1.4579999999999984,28950,193,428,888044,DAD,SGN,PIC693,-896,A320,BL693,2020-06-20,21:51:53,1264
1592664774,1.0212000000000003,1.3880000000000052,27950,218,430,888044,DAD,SGN,PIC693,-1536,A320,BL693,2020-06-20,21:52:54,1203
1592664840,0.9112000000000009,1.3079999999999927,26250,218,423,888044,DAD,SGN,PIC693,-2048,A320,BL693,2020-06-20,21:54:00,1137
