timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608680803,14.231200000000001,14.528000000000006,1100,230,183,8990DF,TPE,SGN,EVA395,2176,B77W,BR395,2020-12-23,06:46:43,10555
1608680870,14.191200000000002,14.468000000000004,3975,242,259,8990DF,TPE,SGN,EVA395,1472,B77W,BR395,2020-12-23,06:47:50,10488
1608680921,14.161200000000001,14.408000000000001,6275,243,284,8990DF,TPE,SGN,EVA395,3008,B77W,BR395,2020-12-23,06:48:41,10437
1608680984,14.1112,14.328000000000003,8675,226,333,8990DF,TPE,SGN,EVA395,2880,B77W,BR395,2020-12-23,06:49:44,10374
1608681048,14.0412,14.248000000000005,13050,225,326,8990DF,TPE,SGN,EVA395,3456,B77W,BR395,2020-12-23,06:50:48,10310
1608681108,13.9712,14.177999999999997,16250,224,350,8990DF,TPE,SGN,EVA395,2880,B77W,BR395,2020-12-23,06:51:48,10250
1608681172,13.891200000000001,14.097999999999999,18950,224,381,8990DF,TPE,SGN,EVA395,3072,B77W,BR395,2020-12-23,06:52:52,10186
1608681238,13.8112,14.007999999999996,22025,223,396,8990DF,TPE,SGN,EVA395,1984,B77W,BR395,2020-12-23,06:53:58,10120
1608681292,13.7412,13.917999999999992,24125,229,411,8990DF,TPE,SGN,EVA395,2368,B77W,BR395,2020-12-23,06:54:52,10066
1608681350,13.661200000000001,13.828000000000003,26175,229,430,8990DF,TPE,SGN,EVA395,2176,B77W,BR395,2020-12-23,06:55:50,10008
1608681410,13.5912,13.727999999999994,28800,229,426,8990DF,TPE,SGN,EVA395,1984,B77W,BR395,2020-12-23,06:56:50,9948
1608681465,13.5212,13.638000000000005,30350,229,438,8990DF,TPE,SGN,EVA395,1536,B77W,BR395,2020-12-23,06:57:45,9893
1608681522,13.441200000000002,13.537999999999997,32350,229,438,8990DF,TPE,SGN,EVA395,2560,B77W,BR395,2020-12-23,06:58:42,9836
1608681578,13.371200000000002,13.447999999999993,34000,229,429,8990DF,TPE,SGN,EVA395,320,B77W,BR395,2020-12-23,06:59:38,9780
1608681688,13.231200000000001,13.268,34000,229,428,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-12-23,07:01:28,9670
1608682297,12.4012,12.298000000000002,34000,218,439,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-12-23,07:11:37,9061
1608682353,12.3112,12.218000000000004,34000,218,439,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-12-23,07:12:33,9005
1608682417,12.211200000000002,12.128,34000,218,440,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-12-23,07:13:37,8941
1608682470,12.121200000000002,12.057999999999993,34000,218,441,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-12-23,07:14:30,8888
1608682529,12.031200000000002,11.977999999999994,34000,218,441,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-12-23,07:15:29,8829
1608682584,11.941200000000002,11.897999999999996,34000,218,442,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-12-23,07:16:24,8774
1608682641,11.851200000000002,11.828000000000003,34000,218,443,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-12-23,07:17:21,8717
1608682697,11.761199999999999,11.748000000000005,34000,218,444,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-12-23,07:18:17,8661
1608682761,11.6512,11.658000000000001,34000,218,442,8990DF,TPE,SGN,EVA395,0,B77W,BR395,2020-12-23,07:19:21,8597
