timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617198908,-8.0588,-4.962000000000003,2425,325,148,7501000000.0,KUL,SGN,AXM524,2240,A320,AK524,2021-03-31,20:55:08,5364
1617198979,-7.998799999999999,-4.981999999999999,4325,29,273,7501000000.0,KUL,SGN,AXM524,2304,A320,AK524,2021-03-31,20:56:19,5293
1617199030,-7.9388,-4.942000000000007,7275,35,295,7501000000.0,KUL,SGN,AXM524,3840,A320,AK524,2021-03-31,20:57:10,5242
1617199090,-7.8788,-4.891999999999996,10550,35,312,7501000000.0,KUL,SGN,AXM524,3584,A320,AK524,2021-03-31,20:58:10,5182
1617199151,-7.7988,-4.841999999999999,12500,35,368,7501000000.0,KUL,SGN,AXM524,3264,A320,AK524,2021-03-31,20:59:11,5121
1617199219,-7.698799999999999,-4.772000000000006,15725,35,378,7501000000.0,KUL,SGN,AXM524,3200,A320,AK524,2021-03-31,21:00:19,5053
1617199288,-7.598799999999999,-4.701999999999998,18325,35,396,7501000000.0,KUL,SGN,AXM524,2624,A320,AK524,2021-03-31,21:01:28,4984
1617199348,-7.508799999999999,-4.632000000000005,20675,35,400,7501000000.0,KUL,SGN,AXM524,1792,A320,AK524,2021-03-31,21:02:28,4924
1617199411,-7.408799999999999,-4.572000000000003,22750,35,411,7501000000.0,KUL,SGN,AXM524,1792,A320,AK524,2021-03-31,21:03:31,4861
1617199475,-7.2988,-4.5120000000000005,24400,27,426,7501000000.0,KUL,SGN,AXM524,1728,A320,AK524,2021-03-31,21:04:35,4797
1617199532,-7.198799999999999,-4.451999999999998,25900,27,434,7501000000.0,KUL,SGN,AXM524,1088,A320,AK524,2021-03-31,21:05:32,4740
1617199586,-7.098799999999999,-4.402000000000001,27075,26,442,7501000000.0,KUL,SGN,AXM524,1344,A320,AK524,2021-03-31,21:06:26,4686
1617199652,-6.9788,-4.341999999999999,28400,27,453,7501000000.0,KUL,SGN,AXM524,1408,A320,AK524,2021-03-31,21:07:32,4620
1617199712,-6.8588,-4.2819999999999965,29675,27,459,7501000000.0,KUL,SGN,AXM524,1344,A320,AK524,2021-03-31,21:08:32,4560
1617199771,-6.748799999999999,-4.231999999999999,30700,27,468,7501000000.0,KUL,SGN,AXM524,896,A320,AK524,2021-03-31,21:09:31,4501
1617199832,-6.628799999999999,-4.171999999999997,32025,27,470,7501000000.0,KUL,SGN,AXM524,1472,A320,AK524,2021-03-31,21:10:32,4440
1617199891,-6.5188,-4.111999999999995,33275,27,471,7501000000.0,KUL,SGN,AXM524,1280,A320,AK524,2021-03-31,21:11:31,4381
