timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598544305,11.4912,7.257999999999996,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:05:05,8517
1598544366,11.4912,7.257999999999996,0,215,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:06:06,8456
1598544425,11.4912,7.257999999999996,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:07:05,8397
1598544489,11.4912,7.257999999999996,0,76,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:08:09,8333
1598544548,11.4912,7.257999999999996,0,257,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:09:08,8274
1598544608,11.4912,7.257999999999996,0,76,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:10:08,8214
1598544673,11.4912,7.257999999999996,0,70,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:11:13,8149
1598544727,11.4912,7.257999999999996,0,106,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:12:07,8095
1598544786,11.4912,7.248000000000005,0,143,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:13:06,8036
1598544949,11.4912,7.248000000000005,0,160,12,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:15:49,7873
1598545031,11.4912,7.257999999999996,0,160,31,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:17:11,7791
1598545095,11.481200000000001,7.257999999999996,0,160,32,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:18:15,7727
1598545151,11.481200000000001,7.257999999999996,0,70,26,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:19:11,7671
1598545211,11.481200000000001,7.257999999999996,0,70,17,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:20:11,7611
1598545274,11.481200000000001,7.268000000000001,0,70,23,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:21:14,7548
1598545332,11.4912,7.278000000000006,0,70,25,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:22:12,7490
1598545392,11.4912,7.278000000000006,0,70,16,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:23:12,7430
1598545437,11.4912,7.278000000000006,0,92,19,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:23:57,7385
1598545509,11.4912,7.278000000000006,0,202,16,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:25:09,7313
1598545572,11.481200000000001,7.268000000000001,0,250,150,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:26:12,7250
1598545630,11.4712,7.2180000000000035,1950,250,182,780A13,HKG,SGN,HKC319,832,A332,RH319,2020-08-27,23:27:10,7192
1598545700,11.441200000000002,7.147999999999996,3700,223,250,780A13,HKG,SGN,HKC319,3008,A332,RH319,2020-08-27,23:28:20,7122
1598545747,11.3812,7.138000000000005,5700,172,259,780A13,HKG,SGN,HKC319,2432,A332,RH319,2020-08-27,23:29:07,7075
1598545812,11.3112,7.147999999999996,7950,174,274,780A13,HKG,SGN,HKC319,2432,A332,RH319,2020-08-27,23:30:12,7010
1598545872,11.231200000000001,7.167999999999992,10100,152,282,780A13,HKG,SGN,HKC319,1472,A332,RH319,2020-08-27,23:31:12,6950
1598545931,11.161200000000001,7.207999999999998,10950,152,333,780A13,HKG,SGN,HKC319,832,A332,RH319,2020-08-27,23:32:11,6891
1598545989,11.071200000000001,7.257999999999996,12700,153,344,780A13,HKG,SGN,HKC319,2752,A332,RH319,2020-08-27,23:33:09,6833
1598546050,10.9712,7.268000000000001,14175,175,361,780A13,HKG,SGN,HKC319,1856,A332,RH319,2020-08-27,23:34:10,6772
1598546110,10.871200000000002,7.278000000000006,16075,174,361,780A13,HKG,SGN,HKC319,1920,A332,RH319,2020-08-27,23:35:10,6712
1598546179,10.761199999999999,7.287999999999997,17675,174,377,780A13,HKG,SGN,HKC319,1472,A332,RH319,2020-08-27,23:36:19,6643
1598546243,10.641200000000001,7.298000000000002,18550,174,404,780A13,HKG,SGN,HKC319,896,A332,RH319,2020-08-27,23:37:23,6579
1598546301,10.531200000000002,7.307999999999993,19675,174,417,780A13,HKG,SGN,HKC319,1408,A332,RH319,2020-08-27,23:38:21,6521
1598546345,10.441200000000002,7.317999999999998,20700,174,419,780A13,HKG,SGN,HKC319,1600,A332,RH319,2020-08-27,23:39:05,6477
1598546422,10.301200000000001,7.328000000000003,22225,174,425,780A13,HKG,SGN,HKC319,1536,A332,RH319,2020-08-27,23:40:22,6400
1598546469,10.2012,7.337999999999994,23925,174,405,780A13,HKG,SGN,HKC319,1664,A332,RH319,2020-08-27,23:41:09,6353
1598546550,10.051200000000001,7.337999999999994,25225,192,409,780A13,HKG,SGN,HKC319,1152,A332,RH319,2020-08-27,23:42:30,6272
1598546596,9.9912,7.298000000000002,25350,217,410,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:43:16,6226
1598546668,9.891200000000001,7.2180000000000035,25350,217,410,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:44:28,6154
1598546718,9.7412,7.257999999999996,27950,192,413,780A13,HKG,SGN,HKC319,960,A332,RH319,2020-08-27,23:45:18,6104
1598546780,9.661200000000001,7.197999999999993,27950,217,413,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:46:20,6042
1598546828,9.581199999999999,7.177999999999997,28450,213,416,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:47:08,5994
1598546900,9.441200000000002,7.138000000000005,29100,218,424,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:48:20,5922
1598546960,9.351200000000002,7.117999999999995,29875,218,431,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:49:20,5862
1598547020,9.211200000000002,7.078000000000003,30500,218,441,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:50:20,5802
1598547080,9.1112,7.057999999999993,31325,218,445,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:51:20,5742
1598547140,8.9712,7.067999999999998,32200,216,450,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:52:20,5682
1598547200,8.821200000000001,7.108000000000004,33450,212,448,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:53:20,5622
1598547260,8.731200000000001,7.037999999999997,33450,219,448,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:54:20,5562
1598547308,8.6812,7.057999999999993,35725,213,436,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:55:08,5514
1598547368,8.5012,7.018000000000001,36000,213,453,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:56:08,5454
1598547428,8.421199999999999,6.947999999999993,36000,220,453,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:57:08,5394
1598547488,8.461200000000002,7.007999999999996,36000,213,469,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:58:08,5334
1598547548,8.3812,6.927999999999997,36000,220,469,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-27,23:59:08,5274
1598547608,8.011199999999999,6.858000000000004,36000,213,464,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:00:08,5214
1598547668,7.921199999999999,6.847999999999999,36000,221,472,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:01:08,5154
1598547728,7.7912,6.757999999999996,36000,221,472,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:02:08,5094
1598547788,7.711200000000002,6.688000000000002,36000,221,472,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:03:08,5034
1598547848,7.571200000000001,6.587999999999994,36000,222,475,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:04:08,4974
1598547908,7.491199999999999,6.507999999999996,36000,221,475,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:05:08,4914
1598547968,7.2712,6.578000000000003,36000,202,475,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:06:08,4854
1598548028,7.191200000000002,6.498000000000005,36000,223,475,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:07:08,4794
1598548088,7.101200000000002,6.417999999999992,36000,223,475,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:08:08,4734
1598548148,7.0212,6.337999999999994,36000,223,475,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:09:08,4674
1598548208,6.921199999999999,6.248000000000005,36000,222,475,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:10:08,4614
1598548268,6.781200000000002,6.287999999999997,36000,223,476,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:11:08,4554
1598548336,6.621200000000002,6.138000000000005,36000,223,479,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:12:16,4486
1598548396,6.5412,6.057999999999993,36000,223,479,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:13:16,4426
1598548444,6.481200000000001,5.9879999999999995,36000,223,479,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:14:04,4378
1598548508,6.351200000000002,5.828000000000003,36000,223,487,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:15:08,4314
1598548568,6.321200000000001,5.798000000000002,35975,223,495,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:16:08,4254
1598548628,6.231200000000001,5.7180000000000035,35975,223,495,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:17:08,4194
1598548688,6.151199999999999,5.638000000000005,35975,223,495,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:18:08,4134
1598548748,6.0611999999999995,5.548000000000002,35975,223,495,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:19:08,4074
1598548808,5.961200000000002,5.447999999999993,35975,223,495,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:20:08,4014
1598548868,5.8612,5.347999999999999,35975,223,495,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:21:08,3954
1598548928,5.761199999999999,5.257999999999996,35975,223,495,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:22:08,3894
1598548988,5.661200000000001,5.158000000000001,35975,223,495,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:23:08,3834
1598549048,5.5611999999999995,5.057999999999993,35975,223,495,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:24:08,3774
1598549108,5.461200000000002,4.957999999999998,35975,223,495,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:25:08,3714
1598549177,5.1012,4.817999999999998,36000,215,491,780A13,HKG,SGN,HKC319,-64,A332,RH319,2020-08-28,00:26:17,3645
1598549236,5.0112000000000005,4.7379999999999995,36000,224,490,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:27:16,3586
1598549296,4.9312000000000005,4.647999999999996,36000,224,490,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:28:16,3526
1598549344,4.8612,4.587999999999994,36000,224,490,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:29:04,3478
1598549404,4.7812,4.498000000000005,36000,224,490,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:30:04,3418
1598549476,4.6812000000000005,4.397999999999996,36000,223,490,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:31:16,3346
1598549536,4.581200000000001,4.307999999999993,36000,223,490,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:32:16,3286
1598549588,4.391200000000001,4.257999999999996,36000,224,481,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:33:08,3234
1598549648,4.311200000000001,4.177999999999997,36000,224,481,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:34:08,3174
1598549724,4.1012,4.067999999999998,36000,216,485,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:35:24,3098
1598549781,4.001200000000001,3.9879999999999995,36000,216,483,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:36:21,3041
1598549823,3.9212000000000007,3.9279999999999973,36000,216,482,780A13,HKG,SGN,HKC319,-64,A332,RH319,2020-08-28,00:37:03,2999
1598549892,3.8011999999999997,3.837999999999994,36000,216,483,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:38:12,2930
1598549952,3.6912000000000003,3.7579999999999956,36000,216,482,780A13,HKG,SGN,HKC319,-64,A332,RH319,2020-08-28,00:39:12,2870
1598550019,3.571200000000001,3.667999999999992,36000,216,482,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:40:19,2803
1598550059,3.5012000000000008,3.608000000000004,36000,216,482,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-08-28,00:40:59,2763
1598550141,3.3512000000000004,3.4980000000000047,36000,216,484,780A13,HKG,SGN,HKC319,64,A332,RH319,2020-08-28,00:42:21,2681
1598550205,3.231200000000001,3.417999999999992,36000,216,483,780A13,HKG,SGN,HKC319,64,A332,RH319,2020-08-28,00:43:25,2617
