timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604446317,14.2912,14.608000000000004,1600,49,166,899039,TPE,SGN,EVA395,1216,B77W,BR395,2020-11-04,06:31:57,10050
1604446366,14.3112,14.638000000000005,3550,48,191,899039,TPE,SGN,EVA395,3008,B77W,BR395,2020-11-04,06:32:46,10001
1604446431,14.371200000000002,14.628,6700,306,261,899039,TPE,SGN,EVA395,2880,B77W,BR395,2020-11-04,06:33:51,9936
1604446496,14.371200000000002,14.537999999999997,10250,233,290,899039,TPE,SGN,EVA395,3648,B77W,BR395,2020-11-04,06:34:56,9871
1604446555,14.321200000000001,14.468000000000004,12000,232,355,899039,TPE,SGN,EVA395,1472,B77W,BR395,2020-11-04,06:35:55,9812
1604446613,14.261199999999999,14.378,14125,233,396,899039,TPE,SGN,EVA395,2176,B77W,BR395,2020-11-04,06:36:53,9754
1604446669,14.2012,14.278000000000006,16550,233,415,899039,TPE,SGN,EVA395,2944,B77W,BR395,2020-11-04,06:37:49,9698
1604446725,14.1312,14.188000000000002,19200,233,421,899039,TPE,SGN,EVA395,2304,B77W,BR395,2020-11-04,06:38:45,9642
1604446789,14.0612,14.067999999999998,21575,233,435,899039,TPE,SGN,EVA395,2112,B77W,BR395,2020-11-04,06:39:49,9578
1604446845,13.9912,13.968000000000004,23450,233,449,899039,TPE,SGN,EVA395,2048,B77W,BR395,2020-11-04,06:40:45,9522
1604446915,13.9012,13.837999999999994,25700,228,462,899039,TPE,SGN,EVA395,1728,B77W,BR395,2020-11-04,06:41:55,9452
1604446972,13.8112,13.748000000000005,27525,226,470,899039,TPE,SGN,EVA395,1664,B77W,BR395,2020-11-04,06:42:52,9395
1604447037,13.711200000000002,13.628,29300,225,483,899039,TPE,SGN,EVA395,1728,B77W,BR395,2020-11-04,06:43:57,9330
1604447093,13.6312,13.537999999999997,31725,225,468,899039,TPE,SGN,EVA395,2368,B77W,BR395,2020-11-04,06:44:53,9274
1604447156,13.531200000000002,13.427999999999997,33775,225,460,899039,TPE,SGN,EVA395,1408,B77W,BR395,2020-11-04,06:45:56,9211
1604447216,13.441200000000002,13.328000000000003,34000,225,460,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-04,06:46:56,9151
1604447276,13.351200000000002,13.227999999999994,34000,225,463,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-04,06:47:56,9091
1604447331,13.2712,13.138000000000005,34000,225,463,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-04,06:48:51,9036
1604447389,13.1812,13.037999999999997,34000,225,464,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-04,06:49:49,8978
1604447447,13.0912,12.938000000000002,34000,225,466,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-04,06:50:47,8920
1604447505,13.011199999999999,12.847999999999999,34000,225,467,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-04,06:51:45,8862
1604447561,12.921199999999999,12.748000000000005,34000,225,468,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-04,06:52:41,8806
1604447624,12.821200000000001,12.647999999999996,34000,225,470,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-04,06:53:44,8743
1604447678,12.7412,12.548000000000002,34000,225,470,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-04,06:54:38,8689
1604447736,12.6512,12.457999999999998,34000,225,470,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-04,06:55:36,8631
1604447796,12.5612,12.358000000000004,34000,225,470,899039,TPE,SGN,EVA395,0,B77W,BR395,2020-11-04,06:56:36,8571
