timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605051169,14.261199999999999,14.578000000000003,0,230,24,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-11-11,06:32:49,10682
1605051260,14.2512,14.567999999999998,0,230,17,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-11-11,06:34:20,10591
1605051319,14.2512,14.567999999999998,0,230,8,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-11-11,06:35:19,10532
1605051383,14.2512,14.567999999999998,0,33,5,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-11-11,06:36:23,10468
1605051429,14.2512,14.567999999999998,0,50,7,8990DD,TPE,SGN,EVA395,0,B77W,BR395,2020-11-11,06:37:09,10422
1605051503,14.281200000000002,14.597999999999999,1200,49,158,8990DD,TPE,SGN,EVA395,2176,B77W,BR395,2020-11-11,06:38:23,10348
1605051564,14.321200000000001,14.647999999999996,4000,44,205,8990DD,TPE,SGN,EVA395,3264,B77W,BR395,2020-11-11,06:39:24,10287
1605051638,14.371200000000002,14.608000000000004,7225,267,301,8990DD,TPE,SGN,EVA395,3904,B77W,BR395,2020-11-11,06:40:38,10213
1605051694,14.3412,14.528000000000006,11125,235,305,8990DD,TPE,SGN,EVA395,1728,B77W,BR395,2020-11-11,06:41:34,10157
1605051752,14.2912,14.447999999999993,13350,235,370,8990DD,TPE,SGN,EVA395,3904,B77W,BR395,2020-11-11,06:42:32,10099
1605051813,14.2212,14.347999999999999,16600,235,390,8990DD,TPE,SGN,EVA395,2752,B77W,BR395,2020-11-11,06:43:33,10038
1605051870,14.161200000000001,14.257999999999996,19200,235,408,8990DD,TPE,SGN,EVA395,2816,B77W,BR395,2020-11-11,06:44:30,9981
1605051926,14.101200000000002,14.158000000000001,21550,235,423,8990DD,TPE,SGN,EVA395,2624,B77W,BR395,2020-11-11,06:45:26,9925
1605051980,14.0412,14.057999999999993,23825,235,433,8990DD,TPE,SGN,EVA395,2944,B77W,BR395,2020-11-11,06:46:20,9871
1605052049,13.961200000000002,13.938000000000002,26525,234,440,8990DD,TPE,SGN,EVA395,1728,B77W,BR395,2020-11-11,06:47:29,9802
1605052105,13.891200000000001,13.837999999999994,28425,228,455,8990DD,TPE,SGN,EVA395,2048,B77W,BR395,2020-11-11,06:48:25,9746
1605052161,13.8112,13.738,30100,225,466,8990DD,TPE,SGN,EVA395,1728,B77W,BR395,2020-11-11,06:49:21,9690
