timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612595717,5.241199999999999,1.5480000000000018,1325,355,165,8881B0,DAD,SGN,VJC621,2112,A321,VJ621,2021-02-06,14:15:17,4101
1612595779,5.3012000000000015,1.5480000000000018,4100,357,226,8881B0,DAD,SGN,VJC621,3968,A321,VJ621,2021-02-06,14:16:19,4039
1612595836,5.351200000000002,1.5679999999999978,7475,64,250,8881B0,DAD,SGN,VJC621,1984,A321,VJ621,2021-02-06,14:17:16,3982
1612595900,5.3612,1.6479999999999961,8950,89,289,8881B0,DAD,SGN,VJC621,0,A321,VJ621,2021-02-06,14:18:20,3918
1612595961,5.341200000000001,1.7279999999999944,9825,142,283,8881B0,DAD,SGN,VJC621,3584,A321,VJ621,2021-02-06,14:19:21,3857
1612596028,5.241199999999999,1.7379999999999995,12300,179,337,8881B0,DAD,SGN,VJC621,3200,A321,VJ621,2021-02-06,14:20:28,3790
1612596091,5.141200000000001,1.7379999999999995,15225,179,356,8881B0,DAD,SGN,VJC621,2624,A321,VJ621,2021-02-06,14:21:31,3727
1612596151,5.0412,1.7379999999999995,17875,179,372,8881B0,DAD,SGN,VJC621,1024,A321,VJ621,2021-02-06,14:22:31,3667
1612596209,4.9312000000000005,1.7379999999999995,18950,179,420,8881B0,DAD,SGN,VJC621,1664,A321,VJ621,2021-02-06,14:23:29,3609
1612596270,4.811200000000001,1.7379999999999995,20000,179,427,8881B0,DAD,SGN,VJC621,0,A321,VJ621,2021-02-06,14:24:30,3548
1612596328,4.7012,1.7279999999999944,20600,203,437,8881B0,DAD,SGN,VJC621,2560,A321,VJ621,2021-02-06,14:25:28,3490
1612596389,4.571200000000001,1.7180000000000035,22550,178,448,8881B0,DAD,SGN,VJC621,1664,A321,VJ621,2021-02-06,14:26:29,3429
1612596459,4.421200000000001,1.7180000000000035,24525,178,464,8881B0,DAD,SGN,VJC621,2496,A321,VJ621,2021-02-06,14:27:39,3359
1612596507,4.321200000000001,1.7279999999999944,26075,178,466,8881B0,DAD,SGN,VJC621,1536,A321,VJ621,2021-02-06,14:28:27,3311
1612596575,4.171200000000001,1.7279999999999944,28375,178,463,8881B0,DAD,SGN,VJC621,1728,A321,VJ621,2021-02-06,14:29:35,3243
