timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610883183,2.901200000000001,-5.902000000000001,1150,13,174,3C4589,BKK,SGN,BOX620,2432,B77L,3S620,2021-01-17,18:33:03,4364
1610883247,2.9512,-5.891999999999996,3450,15,182,3C4589,BKK,SGN,BOX620,1728,B77L,3S620,2021-01-17,18:34:07,4300
1610883312,2.9711999999999996,-5.832000000000008,4950,90,250,3C4589,BKK,SGN,BOX620,2240,B77L,3S620,2021-01-17,18:35:12,4235
1610883370,2.9612,-5.7620000000000005,7600,90,263,3C4589,BKK,SGN,BOX620,2752,B77L,3S620,2021-01-17,18:36:10,4177
1610883437,2.9512,-5.671999999999997,10200,119,292,3C4589,BKK,SGN,BOX620,2304,B77L,3S620,2021-01-17,18:37:17,4110
1610883493,2.911200000000001,-5.611999999999995,12850,125,297,3C4589,BKK,SGN,BOX620,3072,B77L,3S620,2021-01-17,18:38:13,4054
1610883553,2.8612,-5.5319999999999965,14675,124,344,3C4589,BKK,SGN,BOX620,1088,B77L,3S620,2021-01-17,18:39:13,3994
1610883608,2.8112000000000013,-5.451999999999998,16700,124,374,3C4589,BKK,SGN,BOX620,2560,B77L,3S620,2021-01-17,18:40:08,3939
1610883669,2.741200000000001,-5.361999999999995,19200,124,393,3C4589,BKK,SGN,BOX620,2560,B77L,3S620,2021-01-17,18:41:09,3878
1610883730,2.6812000000000005,-5.2620000000000005,21525,118,410,3C4589,BKK,SGN,BOX620,2304,B77L,3S620,2021-01-17,18:42:10,3817
1610883788,2.6311999999999998,-5.162000000000006,23975,117,412,3C4589,BKK,SGN,BOX620,1984,B77L,3S620,2021-01-17,18:43:08,3759
1610883852,2.571200000000001,-5.052000000000007,25975,116,427,3C4589,BKK,SGN,BOX620,1728,B77L,3S620,2021-01-17,18:44:12,3695
1610883917,2.5212000000000003,-4.932000000000002,27900,116,440,3C4589,BKK,SGN,BOX620,1600,B77L,3S620,2021-01-17,18:45:17,3630
1610883974,2.4612,-4.822000000000003,29550,116,453,3C4589,BKK,SGN,BOX620,1664,B77L,3S620,2021-01-17,18:46:14,3573
1610884037,2.401200000000001,-4.701999999999998,31175,116,465,3C4589,BKK,SGN,BOX620,1408,B77L,3S620,2021-01-17,18:47:17,3510
1610884105,2.3412000000000006,-4.561999999999998,32675,116,481,3C4589,BKK,SGN,BOX620,1088,B77L,3S620,2021-01-17,18:48:25,3442
1610884160,2.2812,-4.451999999999998,33000,116,494,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-01-17,18:49:20,3387
1610884221,2.2211999999999996,-4.322000000000003,33000,116,495,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-01-17,18:50:21,3326
1610884280,2.161200000000001,-4.192000000000007,33000,116,495,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-01-17,18:51:20,3267
1610884337,2.0912000000000006,-4.082000000000008,33000,121,495,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-01-17,18:52:17,3210
1610884401,2.0212000000000003,-3.951999999999998,33000,121,494,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-01-17,18:53:21,3146
1610884455,1.9512,-3.8419999999999987,33000,121,494,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-01-17,18:54:15,3092
1610884519,1.8811999999999998,-3.7120000000000033,33000,121,494,3C4589,BKK,SGN,BOX620,-64,B77L,3S620,2021-01-17,18:55:19,3028
1610884584,1.8011999999999997,-3.582000000000008,33000,121,493,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-01-17,18:56:24,2963
1610884641,1.7312000000000012,-3.471999999999994,33000,121,492,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-01-17,18:57:21,2906
1610884700,1.661200000000001,-3.352000000000004,33000,121,491,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-01-17,18:58:20,2847
1610884765,1.5912000000000006,-3.221999999999994,33000,121,488,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-01-17,18:59:25,2782
1610884825,1.5212000000000003,-3.1119999999999948,33000,121,487,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-01-17,19:00:25,2722
1610884885,1.4412000000000003,-2.9920000000000044,33000,121,485,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-01-17,19:01:25,2662
1610884944,1.3712,-2.872,33000,121,484,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-01-17,19:02:24,2603
1610884997,1.3112000000000013,-2.7720000000000056,33000,121,480,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-01-17,19:03:17,2550
1610885060,1.241200000000001,-2.652000000000001,33000,121,480,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-01-17,19:04:20,2487
1610885121,1.1712000000000007,-2.5319999999999965,33000,121,480,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-01-17,19:05:21,2426
1610885184,1.0912000000000006,-2.412000000000006,33000,121,483,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-01-17,19:06:24,2363
1610885242,1.0312000000000001,-2.3020000000000067,33000,121,484,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-01-17,19:07:22,2305
1610885301,0.9611999999999998,-2.182000000000002,33000,121,483,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-01-17,19:08:21,2246
1610885365,0.8811999999999998,-2.0619999999999976,33000,121,482,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-01-17,19:09:25,2182
1610885421,0.8112000000000013,-1.9519999999999982,33000,121,481,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-01-17,19:10:21,2126
1610885485,0.741200000000001,-1.8320000000000078,33000,119,484,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-01-17,19:11:25,2062
1610885546,0.6812000000000005,-1.7019999999999982,33000,111,482,3C4589,BKK,SGN,BOX620,0,B77L,3S620,2021-01-17,19:12:26,2001
1610885599,0.6412000000000013,-1.5919999999999987,32150,111,486,3C4589,BKK,SGN,BOX620,-1792,B77L,3S620,2021-01-17,19:13:19,1948
1610885660,0.5912000000000006,-1.4620000000000033,30975,111,493,3C4589,BKK,SGN,BOX620,-448,B77L,3S620,2021-01-17,19:14:20,1887
1610885716,0.5411999999999999,-1.3419999999999987,30100,111,488,3C4589,BKK,SGN,BOX620,-1792,B77L,3S620,2021-01-17,19:15:16,1831
1610885771,0.5012000000000008,-1.2219999999999942,28100,111,476,3C4589,BKK,SGN,BOX620,-2176,B77L,3S620,2021-01-17,19:16:11,1776
1610885833,0.45120000000000005,-1.0919999999999987,25900,111,462,3C4589,BKK,SGN,BOX620,-2048,B77L,3S620,2021-01-17,19:17:13,1714
1610885891,0.4012000000000011,-0.9819999999999993,23925,111,448,3C4589,BKK,SGN,BOX620,-2048,B77L,3S620,2021-01-17,19:18:11,1656
1610885955,0.3512000000000004,-0.8619999999999948,21800,111,434,3C4589,BKK,SGN,BOX620,-1984,B77L,3S620,2021-01-17,19:19:15,1592
1610886011,0.31120000000000125,-0.7519999999999953,19975,111,425,3C4589,BKK,SGN,BOX620,-1728,B77L,3S620,2021-01-17,19:20:11,1536
1610886080,0.26120000000000054,-0.632000000000005,17975,120,406,3C4589,BKK,SGN,BOX620,-1536,B77L,3S620,2021-01-17,19:21:20,1467
1610886135,0.19120000000000026,-0.5520000000000067,16500,131,396,3C4589,BKK,SGN,BOX620,-832,B77L,3S620,2021-01-17,19:22:15,1412
1610886201,0.12119999999999997,-0.4620000000000033,15775,132,353,3C4589,BKK,SGN,BOX620,-640,B77L,3S620,2021-01-17,19:23:21,1346
1610886264,0.05119999999999969,-0.3919999999999959,15125,131,318,3C4589,BKK,SGN,BOX620,-576,B77L,3S620,2021-01-17,19:24:24,1283
