timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595939435,2.8712,-5.912000000000006,0,225,21,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-28,19:30:35,4882
1595939502,2.8712,-5.912000000000006,0,194,48,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-28,19:31:42,4815
1595939582,2.821200000000001,-5.921999999999997,2775,193,146,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-07-28,19:33:02,4735
1595939642,2.7812,-5.932000000000002,4500,168,190,885967,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-07-28,19:34:02,4675
1595939709,2.7512000000000008,-5.872,6450,97,253,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-07-28,19:35:09,4608
1595939773,2.741200000000001,-5.792000000000002,9150,98,292,885967,BKK,SGN,TVJ3970,3712,A321,VZ3970,2020-07-28,19:36:13,4544
1595939828,2.7211999999999996,-5.712000000000003,11075,98,326,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-07-28,19:37:08,4489
1595939890,2.6912000000000003,-5.622,13700,117,347,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-07-28,19:38:10,4427
1595939949,2.6412000000000013,-5.5319999999999965,16050,117,360,885967,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-07-28,19:39:09,4368
1595940012,2.5912000000000006,-5.432000000000002,18400,117,371,885967,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-07-28,19:40:12,4305
1595940072,2.5412,-5.341999999999999,20400,117,383,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-07-28,19:41:12,4245
1595940133,2.491200000000001,-5.242000000000004,22350,117,392,885967,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-07-28,19:42:13,4184
1595940186,2.4512,-5.152000000000001,23900,117,403,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-07-28,19:43:06,4131
1595940253,2.3912000000000013,-5.0319999999999965,25700,117,417,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-07-28,19:44:13,4064
1595940317,2.331200000000001,-4.921999999999997,27450,117,424,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-07-28,19:45:17,4000
1595940374,2.2812,-4.811999999999998,28900,117,431,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-07-28,19:46:14,3943
1595940432,2.231200000000001,-4.712000000000003,30425,117,433,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-07-28,19:47:12,3885
1595940494,2.1712000000000007,-4.602000000000004,32350,117,425,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-07-28,19:48:14,3823
1595940555,2.1112,-4.492000000000004,34250,117,413,885967,BKK,SGN,TVJ3970,2944,A321,VZ3970,2020-07-28,19:49:15,3762
1595940620,2.0612000000000013,-4.382000000000005,35625,117,407,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-07-28,19:50:20,3697
1595940679,2.0112000000000005,-4.2819999999999965,36450,115,415,885967,BKK,SGN,TVJ3970,512,A321,VZ3970,2020-07-28,19:51:19,3638
1595940745,1.9512,-4.162000000000006,37550,115,419,885967,BKK,SGN,TVJ3970,512,A321,VZ3970,2020-07-28,19:52:25,3572
1595940802,1.911200000000001,-4.061999999999998,38550,115,417,885967,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-07-28,19:53:22,3515
1595940865,1.8512000000000004,-3.9420000000000073,39000,115,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-28,19:54:25,3452
1595940923,1.8011999999999997,-3.8419999999999987,39000,115,418,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-28,19:55:23,3394
1595940984,1.7512000000000008,-3.7319999999999993,39000,115,421,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-28,19:56:24,3333
1595941050,1.7012,-3.6119999999999948,39050,115,425,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-28,19:57:30,3267
1595941110,1.6512000000000011,-3.5019999999999953,39050,115,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-28,19:58:30,3207
1595941168,1.6012000000000004,-3.402000000000001,39000,115,426,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-28,19:59:28,3149
1595941224,1.5511999999999997,-3.2920000000000016,39000,115,425,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-28,20:00:24,3093
1595941290,1.491200000000001,-3.171999999999997,38975,115,429,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-28,20:01:30,3027
1595941349,1.4412000000000003,-3.0720000000000027,39050,115,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-28,20:02:29,2968
1595941409,1.3912000000000013,-2.9620000000000033,39000,115,422,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-28,20:03:29,2908
1595941466,1.3412000000000006,-2.852000000000004,39000,115,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-28,20:04:26,2851
1595941526,1.2912,-2.7420000000000044,39000,110,427,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970,2020-07-28,20:05:26,2791
1595941584,1.2912,-2.632000000000005,39000,81,421,885967,BKK,SGN,TVJ3970,-128,A321,VZ3970,2020-07-28,20:06:24,2733
1595941651,1.3112000000000013,-2.5019999999999953,39025,79,422,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-28,20:07:31,2666
1595941705,1.3312000000000008,-2.391999999999996,39000,79,422,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-28,20:08:25,2612
1595941770,1.3512000000000004,-2.2720000000000056,39000,79,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-28,20:09:30,2547
1595941832,1.3512000000000004,-2.141999999999996,39050,100,431,885967,BKK,SGN,TVJ3970,192,A321,VZ3970,2020-07-28,20:10:32,2485
1595941889,1.3312000000000008,-2.0319999999999965,39050,100,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-28,20:11:29,2428
1595941952,1.3112000000000013,-1.902000000000001,39025,101,427,885967,BKK,SGN,TVJ3970,-128,A321,VZ3970,2020-07-28,20:12:32,2365
1595942006,1.2912,-1.8020000000000067,38950,100,424,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-28,20:13:26,2311
1595942065,1.2712000000000003,-1.6820000000000022,38950,100,426,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-28,20:14:25,2252
1595942127,1.2312000000000012,-1.5619999999999976,38450,111,430,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-07-28,20:15:27,2190
1595942192,1.1812000000000005,-1.4420000000000073,37475,110,430,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-07-28,20:16:32,2125
1595942252,1.1412000000000013,-1.3220000000000027,36525,110,431,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-07-28,20:17:32,2065
1595942312,1.1012000000000004,-1.2120000000000033,35500,110,431,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-07-28,20:18:32,2005
1595942378,1.0511999999999997,-1.0820000000000078,33950,110,436,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-07-28,20:19:38,1939
1595942433,1.0112000000000005,-0.9719999999999942,32600,110,439,885967,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-07-28,20:20:33,1884
