timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594470050,2.8712,-5.912000000000006,375,195,168,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-07-11,19:20:50,5233
1594470110,2.821200000000001,-5.921999999999997,2975,193,175,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-07-11,19:21:50,5173
1594470170,2.7712000000000003,-5.921999999999997,4500,135,241,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-07-11,19:22:50,5113
1594470235,2.7512000000000008,-5.841999999999999,6800,99,282,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-07-11,19:23:55,5048
1594470291,2.741200000000001,-5.7620000000000005,8225,100,290,885968,BKK,SGN,TVJ3970,3456,A321,VZ3970,2020-07-11,19:24:51,4992
1594470355,2.7211999999999996,-5.671999999999997,10950,100,317,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-07-11,19:25:55,4928
1594470409,2.7112,-5.591999999999999,12825,94,351,885968,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-07-11,19:26:49,4874
1594470470,2.7012,-5.481999999999999,15375,92,366,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-07-11,19:27:50,4813
1594470534,2.7012,-5.372,17975,92,377,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-07-11,19:28:54,4749
1594470595,2.6812000000000005,-5.2620000000000005,19975,116,395,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-07-11,19:29:55,4688
1594470653,2.6311999999999998,-5.162000000000006,21675,117,412,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-07-11,19:30:53,4630
1594470718,2.571200000000001,-5.052000000000007,23975,116,415,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-07-11,19:31:58,4565
1594470780,2.5212000000000003,-4.942000000000007,25750,116,424,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-07-11,19:33:00,4503
1594470844,2.4612,-4.822000000000003,27125,116,444,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-07-11,19:34:04,4439
1594470899,2.411200000000001,-4.712000000000003,28600,116,452,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-07-11,19:34:59,4384
1594470960,2.3612,-4.602000000000004,30800,116,439,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-07-11,19:36:00,4323
1594471018,2.3011999999999997,-4.492000000000004,32250,116,442,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-07-11,19:36:58,4265
1594471074,2.2512000000000008,-4.382000000000005,33875,116,437,885968,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-07-11,19:37:54,4209
1594471132,2.2012,-4.2819999999999965,34750,116,436,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-07-11,19:38:52,4151
1594471190,2.151200000000001,-4.171999999999997,35275,116,432,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-07-11,19:39:50,4093
1594471257,2.081200000000001,-4.052000000000007,36325,121,430,885968,BKK,SGN,TVJ3970,256,A321,VZ3970,2020-07-11,19:40:57,4026
1594471316,2.0212000000000003,-3.951999999999998,36850,121,438,885968,BKK,SGN,TVJ3970,384,A321,VZ3970,2020-07-11,19:41:56,3967
1594471381,1.9512,-3.832000000000008,37000,117,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-11,19:43:01,3902
1594471438,1.9012000000000011,-3.7319999999999993,37000,117,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-11,19:43:58,3845
1594471502,1.8412000000000006,-3.6119999999999948,37000,117,434,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-11,19:45:02,3781
1594471566,1.7812000000000001,-3.4920000000000044,37025,117,433,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-11,19:46:06,3717
1594471627,1.7211999999999996,-3.382000000000005,36975,117,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-11,19:47:07,3656
1594471683,1.6712000000000007,-3.2819999999999965,36975,117,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-11,19:48:03,3600
1594471742,1.6212,-3.171999999999997,36975,117,439,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-11,19:49:02,3541
1594471800,1.5612000000000013,-3.0720000000000027,37050,117,440,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-11,19:50:00,3483
1594471862,1.5012000000000008,-2.951999999999998,37025,117,437,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-11,19:51:02,3421
1594471927,1.4412000000000003,-2.8419999999999987,37000,117,436,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-11,19:52:07,3356
1594471988,1.3811999999999998,-2.721999999999994,36950,117,437,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-11,19:53:08,3295
1594472048,1.3312000000000008,-2.6119999999999948,36950,117,439,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-11,19:54:08,3235
