timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609345587,11.8412,7.147999999999996,650,331,157,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:26:27,7411
1609345648,11.8812,7.128,3074,333,158,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:27:28,7350
1609345704,11.921199999999999,7.097999999999999,4426,331,201,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:28:24,7294
1609345777,11.9512,7.028000000000006,6500,252,250,780BF1,SZX,SGN,CSZ8011,576,B738,ZH8011,2020-12-30,23:29:37,7221
1609345834,11.9012,6.9680000000000035,6525,223,262,780BF1,SZX,SGN,CSZ8011,448,B738,ZH8011,2020-12-30,23:30:34,7164
1609345888,11.851200000000002,6.927999999999997,8800,193,259,780BF1,SZX,SGN,CSZ8011,3072,B738,ZH8011,2020-12-30,23:31:28,7110
1609345939,11.7912,6.927999999999997,10775,182,273,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-12-30,23:32:19,7059
1609346011,11.691200000000002,6.917999999999992,12025,182,337,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-12-30,23:33:31,6987
1609346076,11.581199999999999,6.917999999999992,12000,182,369,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:34:36,6922
1609346121,11.5012,6.917999999999992,12000,182,368,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:35:21,6877
1609346196,11.371200000000002,6.908000000000001,12000,182,370,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-12-30,23:36:36,6802
1609346250,11.281200000000002,6.908000000000001,12000,182,376,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:37:30,6748
1609346306,11.1812,6.897999999999996,12925,182,376,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-12-30,23:38:26,6692
1609346371,11.071200000000001,6.888000000000005,15025,188,394,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-12-30,23:39:31,6627
1609346432,10.9512,6.867999999999995,16950,187,411,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-12-30,23:40:32,6566
1609346486,10.851200000000002,6.847999999999999,18675,187,422,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2020-12-30,23:41:26,6512
1609346538,10.7512,6.837999999999994,20751,188,419,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:42:18,6460
1609346598,10.6312,6.817999999999998,22575,187,425,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-12-30,23:43:18,6400
1609346673,10.481200000000001,6.798000000000002,24450,187,440,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-12-30,23:44:33,6325
1609346735,10.3612,6.778000000000006,25625,187,456,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-12-30,23:45:35,6263
1609346785,10.2512,6.768000000000001,26726,188,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:46:25,6213
1609346848,10.1112,6.748000000000005,28376,188,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:47:28,6150
1609346909,9.9912,6.727999999999994,30050,187,451,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-12-30,23:48:29,6089
1609346972,9.8612,6.707999999999998,31000,187,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:49:32,6026
1609347026,9.7412,6.688000000000002,31000,187,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:50:26,5972
1609347075,9.641200000000001,6.677999999999997,31001,188,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:51:15,5923
1609347137,9.511199999999999,6.658000000000001,31001,188,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:52:17,5861
1609347184,9.411200000000001,6.638000000000005,31001,188,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:53:04,5814
1609347255,9.261199999999999,6.617999999999995,31001,188,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:54:15,5743
1609347333,9.101200000000002,6.597999999999999,31001,188,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:55:33,5665
1609347381,9.0212,6.587999999999994,31001,188,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:56:21,5617
1609347441,8.911200000000001,6.567999999999998,31001,188,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:57:21,5557
1609347513,8.781200000000002,6.548000000000002,31001,188,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:58:33,5485
1609347573,8.671199999999999,6.528000000000006,31001,188,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-30,23:59:33,5425
1609347633,8.551200000000001,6.518000000000001,31001,188,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:00:33,5365
1609347693,8.421199999999999,6.498000000000005,31001,188,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:01:33,5305
1609347753,8.2912,6.477999999999994,31001,188,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:02:33,5245
1609347813,8.161200000000001,6.457999999999998,31001,188,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:03:33,5185
1609347861,8.0612,6.438000000000002,31001,188,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:04:21,5137
1609347897,7.981200000000001,6.427999999999997,31001,188,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:04:57,5101
1609347981,7.781200000000002,6.408000000000001,31000,188,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:06:21,5017
1609348041,7.871200000000002,6.417999999999992,31000,188,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:07:21,4957
1609348101,7.7712,6.408000000000001,31000,188,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:08:21,4897
1609348161,7.661200000000001,6.388000000000005,31000,188,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:09:21,4837
1609348209,7.921199999999999,6.427999999999997,31000,188,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:10:09,4789
1609348281,7.7912,6.408000000000001,31000,188,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:11:21,4717
1609348341,7.6812000000000005,6.388000000000005,31000,188,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:12:21,4657
1609348389,7.601200000000002,6.378,31000,188,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:13:09,4609
1609348449,7.481200000000001,6.358000000000004,31000,188,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:14:09,4549
1609348509,7.3612,6.347999999999999,31000,188,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:15:09,4489
1609348569,7.231200000000001,6.328000000000003,31000,188,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:16:09,4429
1609348629,7.101200000000002,6.307999999999993,31000,188,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:17:09,4369
1609348689,6.981200000000001,6.287999999999997,31000,188,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:18:09,4309
1609348725,6.901199999999999,6.278000000000006,31000,188,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:18:45,4273
1609350052,4.071200000000001,4.048000000000002,31000,216,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:40:52,2946
1609350133,3.9412000000000003,3.9479999999999933,31000,216,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:42:13,2865
1609350181,3.8512000000000004,3.878,31000,216,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:43:01,2817
1609350245,3.7612000000000005,3.8079999999999927,31000,216,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:44:05,2753
1609350305,3.6712000000000007,3.7379999999999995,31000,216,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:45:05,2693
1609350370,3.5412,3.617999999999995,31000,220,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:46:10,2628
1609350429,3.4412000000000003,3.548000000000002,31000,220,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:47:09,2569
1609350489,3.3612,3.4680000000000035,31000,220,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:48:09,2509
1609350549,3.2512000000000008,3.367999999999995,31000,220,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:49:09,2449
1609350609,3.161200000000001,3.298000000000002,31000,220,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:50:09,2389
1609350668,3.0511999999999997,3.1979999999999933,31000,220,463,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-12-31,00:51:08,2330
1609350719,2.9711999999999996,3.128,31000,220,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:51:59,2279
1609350784,2.8612,3.028000000000006,31000,220,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:53:04,2214
1609350838,2.7712000000000003,2.9579999999999984,31000,220,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:53:58,2160
1609350903,2.6712000000000007,2.858000000000004,31000,220,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:55:03,2095
1609350948,2.5912000000000006,2.798000000000002,31000,220,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:55:48,2050
1609351016,2.481200000000001,2.6979999999999933,31000,220,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:56:56,1982
1609351075,2.3912000000000013,2.617999999999995,31000,220,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:57:55,1923
1609351127,2.3011999999999997,2.548000000000002,31000,220,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:58:47,1871
1609351186,2.2012,2.4579999999999984,31000,220,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,00:59:46,1812
1609351243,2.1112,2.378,31000,220,466,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-12-31,01:00:43,1755
1609351302,2.0112000000000005,2.298000000000002,31000,220,466,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-12-31,01:01:42,1696
1609351363,1.911200000000001,2.2079999999999984,31000,220,467,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-12-31,01:02:43,1635
1609351428,1.8011999999999997,2.117999999999995,31000,220,467,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-12-31,01:03:48,1570
1609351490,1.7012,2.028000000000006,31000,220,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,01:04:50,1508
1609351533,1.6311999999999998,1.9579999999999984,31000,220,468,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-12-31,01:05:33,1465
1609351606,1.5112000000000005,1.858000000000004,31000,220,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,01:06:46,1392
1609351667,1.411200000000001,1.7680000000000007,31000,220,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,01:07:47,1331
1609351728,1.3112000000000013,1.6880000000000024,31000,220,467,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-12-31,01:08:48,1270
1609351788,1.2111999999999998,1.597999999999999,31000,220,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,01:09:48,1210
1609351851,1.1112000000000002,1.4980000000000047,31000,229,472,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-12-31,01:10:51,1147
1609351905,1.0312000000000001,1.4080000000000013,31000,229,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-31,01:11:45,1093
1609351972,0.9412000000000003,1.2980000000000018,30900,229,472,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011,2020-12-31,01:12:52,1026
1609352029,0.8612000000000002,1.1979999999999933,28650,229,466,780BF1,SZX,SGN,CSZ8011,-2816,B738,ZH8011,2020-12-31,01:13:49,969
1609352095,0.7712000000000003,1.0879999999999939,25975,229,450,780BF1,SZX,SGN,CSZ8011,-3008,B738,ZH8011,2020-12-31,01:14:55,903
1609352152,0.6912000000000003,0.9980000000000047,23625,228,430,780BF1,SZX,SGN,CSZ8011,-2688,B738,ZH8011,2020-12-31,01:15:52,846
1609352212,0.6112000000000002,0.9080000000000013,21400,229,419,780BF1,SZX,SGN,CSZ8011,-2560,B738,ZH8011,2020-12-31,01:16:52,786
1609352276,0.5312000000000001,0.8179999999999978,18550,229,397,780BF1,SZX,SGN,CSZ8011,-3200,B738,ZH8011,2020-12-31,01:17:56,722
1609352330,0.4711999999999996,0.7379999999999995,15975,228,387,780BF1,SZX,SGN,CSZ8011,-2944,B738,ZH8011,2020-12-31,01:18:50,668
1609352394,0.3912000000000013,0.6580000000000013,13100,229,370,780BF1,SZX,SGN,CSZ8011,-2944,B738,ZH8011,2020-12-31,01:19:54,604
1609352460,0.3312000000000008,0.5679999999999978,10750,235,340,780BF1,SZX,SGN,CSZ8011,-1600,B738,ZH8011,2020-12-31,01:21:00,538
1609352519,0.2812000000000001,0.48799999999999955,9375,235,305,780BF1,SZX,SGN,CSZ8011,-1792,B738,ZH8011,2020-12-31,01:21:59,479
1609352576,0.24120000000000097,0.42799999999999727,7675,235,295,780BF1,SZX,SGN,CSZ8011,-1728,B738,ZH8011,2020-12-31,01:22:56,422
1609352640,0.19120000000000026,0.3580000000000041,5375,234,304,780BF1,SZX,SGN,CSZ8011,-2624,B738,ZH8011,2020-12-31,01:24:00,358
1609352695,0.14120000000000132,0.2879999999999967,4450,236,270,780BF1,SZX,SGN,CSZ8011,-704,B738,ZH8011,2020-12-31,01:24:55,303
1609352755,0.11120000000000019,0.23799999999999955,3700,236,234,780BF1,SZX,SGN,CSZ8011,-960,B738,ZH8011,2020-12-31,01:25:55,243
1609352820,0.07120000000000104,0.17799999999999727,3125,235,190,780BF1,SZX,SGN,CSZ8011,-896,B738,ZH8011,2020-12-31,01:27:00,178
1609352875,0.05119999999999969,0.13800000000000523,2450,248,192,780BF1,SZX,SGN,CSZ8011,-512,B738,ZH8011,2020-12-31,01:27:55,123
