timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606527433,17.5812,17.488,34000,210,460,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,08:37:13,11821
1606527505,17.4512,17.397999999999996,34000,210,460,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,08:38:25,11749
1606527565,17.3412,17.328000000000003,34000,210,460,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,08:39:25,11689
1606527625,17.2312,17.257999999999996,34000,210,460,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,08:40:25,11629
1606527687,17.0412,17.128,34000,203,466,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,08:41:27,11567
1606527743,16.9312,17.078000000000003,34000,203,466,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,08:42:23,11511
1606527813,16.8012,17.018,34000,202,467,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,08:43:33,11441
1606527873,16.7012,16.977999999999994,34000,202,467,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,08:44:33,11381
1606527935,16.5812,16.837999999999994,34000,215,454,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,08:45:35,11319
1606527997,16.4912,16.768,34000,215,454,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,08:46:37,11257
1606528057,16.4012,16.697999999999993,34000,215,454,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,08:47:37,11197
1606528118,16.2712,16.587999999999994,34000,215,456,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,08:48:38,11136
1606528179,16.1612,16.498000000000005,34000,215,456,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,08:49:39,11075
1606528232,16.0712,16.427999999999997,34000,215,456,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,08:50:32,11022
1606528293,15.9712,16.348,34000,215,457,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,08:51:33,10961
1606528347,15.871200000000002,16.268,34000,215,457,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,08:52:27,10907
1606528412,15.761199999999999,16.188000000000002,34000,215,458,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,08:53:32,10842
1606528473,15.661200000000001,16.098,34000,215,458,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,08:54:33,10781
1606528526,15.5612,16.028000000000006,34000,215,457,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,08:55:26,10728
1606528585,15.461200000000002,15.947999999999993,34000,215,457,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,08:56:25,10669
1606528651,15.351200000000002,15.858000000000004,34000,215,458,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,08:57:31,10603
1606528709,15.2512,15.778000000000006,34000,215,460,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,08:58:29,10545
1606528770,15.141200000000001,15.697999999999993,34000,215,460,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,08:59:30,10484
1606528820,15.051200000000001,15.628,34000,215,460,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,09:00:20,10434
1606528886,14.941200000000002,15.537999999999997,34000,215,458,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,09:01:26,10368
1606528954,14.821200000000001,15.447999999999993,34000,209,464,71BC21,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-11-28,09:02:34,10300
1606529020,14.6812,15.417999999999992,34000,182,490,71BC21,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-11-28,09:03:40,10234
1606529080,14.5412,15.417999999999992,34000,181,485,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,09:04:40,10174
1606529140,14.411200000000001,15.408000000000001,34000,182,484,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,09:05:40,10114
1606529204,14.261199999999999,15.408000000000001,34000,182,483,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,09:06:44,10050
1606529268,14.121200000000002,15.397999999999996,34000,182,483,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,09:07:48,9986
1606529328,13.9912,15.397999999999996,34000,182,482,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,09:08:48,9926
1606529387,13.851200000000002,15.388000000000005,34000,182,483,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,09:09:47,9867
1606529443,13.731200000000001,15.388000000000005,34000,181,484,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,09:10:43,9811
1606529504,13.5912,15.378,34600,182,487,71BC21,ICN,SGN,AAR3951,1344,B744,OZ3951,2020-11-28,09:11:44,9750
1606529560,13.4712,15.358000000000004,35925,195,472,71BC21,ICN,SGN,AAR3951,896,B744,OZ3951,2020-11-28,09:12:40,9694
1606529616,13.351200000000002,15.317999999999998,36000,197,471,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951,2020-11-28,09:13:36,9638
