timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613706398,5.251200000000001,1.5480000000000018,1425,359,172,8881BA,DAD,SGN,VAG673,1664,A321,VU673,2021-02-19,10:46:38,3675
1613706454,5.3111999999999995,1.5480000000000018,3625,358,218,8881BA,DAD,SGN,VAG673,3584,A321,VU673,2021-02-19,10:47:34,3619
1613706515,5.351200000000002,1.578000000000003,7125,76,219,8881BA,DAD,SGN,VAG673,3200,A321,VU673,2021-02-19,10:48:35,3558
1613706583,5.3111999999999995,1.617999999999995,10100,168,264,8881BA,DAD,SGN,VAG673,1216,A321,VU673,2021-02-19,10:49:43,3490
1613706638,5.231200000000001,1.6380000000000052,11450,168,325,8881BA,DAD,SGN,VAG673,3072,A321,VU673,2021-02-19,10:50:38,3435
1613706693,5.151200000000001,1.6580000000000013,13525,168,354,8881BA,DAD,SGN,VAG673,1024,A321,VU673,2021-02-19,10:51:33,3380
1613706748,5.0512,1.6479999999999961,15275,188,382,8881BA,DAD,SGN,VAG673,1728,A321,VU673,2021-02-19,10:52:28,3325
1613706809,4.9412,1.6280000000000001,17550,188,397,8881BA,DAD,SGN,VAG673,1792,A321,VU673,2021-02-19,10:53:29,3264
1613706861,4.8512,1.617999999999995,19450,188,405,8881BA,DAD,SGN,VAG673,1920,A321,VU673,2021-02-19,10:54:21,3212
1613706931,4.7112,1.597999999999999,21800,183,416,8881BA,DAD,SGN,VAG673,2048,A321,VU673,2021-02-19,10:55:31,3142
1613706983,4.6112,1.597999999999999,23125,183,429,8881BA,DAD,SGN,VAG673,1536,A321,VU673,2021-02-19,10:56:23,3090
1613707034,4.5112000000000005,1.5879999999999939,24525,183,441,8881BA,DAD,SGN,VAG673,1664,A321,VU673,2021-02-19,10:57:14,3039
1613707101,4.3712,1.578000000000003,26475,183,448,8881BA,DAD,SGN,VAG673,1792,A321,VU673,2021-02-19,10:58:21,2972
1613707159,4.251200000000001,1.5679999999999978,27850,183,458,8881BA,DAD,SGN,VAG673,1152,A321,VU673,2021-02-19,10:59:19,2914
1613707214,4.1312,1.5579999999999927,28950,183,469,8881BA,DAD,SGN,VAG673,1152,A321,VU673,2021-02-19,11:00:14,2859
1613707275,4.001200000000001,1.5579999999999927,30225,183,476,8881BA,DAD,SGN,VAG673,1664,A321,VU673,2021-02-19,11:01:15,2798
1613707332,3.8712,1.5480000000000018,31875,183,463,8881BA,DAD,SGN,VAG673,960,A321,VU673,2021-02-19,11:02:12,2741
1613707390,3.7512000000000008,1.5379999999999967,32000,183,457,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-02-19,11:03:10,2683
1613707451,3.6212,1.5280000000000058,32000,183,459,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-02-19,11:04:11,2622
1613707511,3.491200000000001,1.5180000000000007,32000,183,459,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-02-19,11:05:11,2562
1613707575,3.3612,1.5079999999999956,32000,183,459,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-02-19,11:06:15,2498
1613707629,3.241200000000001,1.5079999999999956,32000,183,460,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-02-19,11:07:09,2444
