timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593432285,2.8512000000000004,-5.921999999999997,1950,194,144,885967,BKK,SGN,TVJ3970,3520,A321,VZ3970,2020-06-29,19:04:45,4581
1593432345,2.8011999999999997,-5.912000000000006,3575,137,202,885967,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-06-29,19:05:45,4521
1593432404,2.7912,-5.841999999999999,5500,99,279,885967,BKK,SGN,TVJ3970,3392,A321,VZ3970,2020-06-29,19:06:44,4462
1593432468,2.7812,-5.7620000000000005,8675,99,296,885967,BKK,SGN,TVJ3970,3136,A321,VZ3970,2020-06-29,19:07:48,4398
1593432527,2.7612000000000005,-5.671999999999997,11000,100,322,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-06-29,19:08:47,4339
1593432587,2.731200000000001,-5.582000000000008,13100,112,353,885967,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-06-29,19:09:47,4279
1593432647,2.6912000000000003,-5.492000000000004,15400,112,367,885967,BKK,SGN,TVJ3970,2944,A321,VZ3970,2020-06-29,19:10:47,4219
1593432706,2.651200000000001,-5.391999999999996,17950,112,365,885967,BKK,SGN,TVJ3970,3520,A321,VZ3970,2020-06-29,19:11:46,4160
1593432768,2.6112,-5.292000000000002,19950,112,378,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-06-29,19:12:48,4098
1593432831,2.5612000000000013,-5.182000000000002,21675,112,397,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-06-29,19:13:51,4035
1593432890,2.5212000000000003,-5.082000000000008,23425,112,406,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-06-29,19:14:50,3976
1593432946,2.481200000000001,-4.981999999999999,24750,112,421,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-06-29,19:15:46,3920
1593433005,2.4312000000000005,-4.872,26400,112,428,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-06-29,19:16:45,3861
1593433059,2.3912000000000013,-4.772000000000006,27925,112,430,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-06-29,19:17:39,3807
1593433116,2.3512000000000004,-4.662000000000006,29025,112,442,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-06-29,19:18:36,3750
1593433177,2.3011999999999997,-4.542000000000002,30250,112,451,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-06-29,19:19:37,3689
1593433240,2.2512000000000008,-4.412000000000006,31450,112,458,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-06-29,19:20:40,3626
1593433301,2.2012,-4.292000000000002,32850,112,458,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-06-29,19:21:41,3565
1593433365,2.1412000000000013,-4.171999999999997,34550,115,447,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-06-29,19:22:45,3501
1593433430,2.081200000000001,-4.052000000000007,35000,121,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-29,19:23:50,3436
1593433486,2.0212000000000003,-3.951999999999998,35000,121,431,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-29,19:24:46,3380
1593433551,1.9512,-3.8419999999999987,35000,121,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-29,19:25:51,3315
1593433611,1.8912000000000013,-3.7319999999999993,35025,121,440,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-29,19:26:51,3255
1593433669,1.8312000000000008,-3.632000000000005,35050,117,437,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-29,19:27:49,3197
1593433730,1.7712000000000003,-3.5120000000000005,35025,117,436,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-29,19:28:50,3136
1593433790,1.7211999999999996,-3.402000000000001,34975,117,434,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-29,19:29:50,3076
1593433852,1.661200000000001,-3.2920000000000016,34975,117,432,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-29,19:30:52,3014
1593433910,1.6112000000000002,-3.1920000000000073,35000,117,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-29,19:31:50,2956
1593433967,1.5511999999999997,-3.082000000000008,34975,117,429,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-29,19:32:47,2899
