timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602784125,4.7612000000000005,-11.052000000000007,41000,111,446,4D0119,BAH,SGN,CLX7324,-64,B744,CV7324,2020-10-16,00:48:45,6460
1602784177,4.7212,-10.951999999999998,41000,111,445,4D0119,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-16,00:49:37,6408
1602784236,4.671200000000001,-10.832000000000008,41000,111,446,4D0119,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-16,00:50:36,6349
1602784294,4.6312,-10.712000000000003,41000,111,446,4D0119,BAH,SGN,CLX7324,-64,B744,CV7324,2020-10-16,00:51:34,6291
1602784357,4.581200000000001,-10.591999999999999,41000,111,446,4D0119,BAH,SGN,CLX7324,64,B744,CV7324,2020-10-16,00:52:37,6228
1602784411,4.5412,-10.492000000000004,41000,112,445,4D0119,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-16,00:53:31,6174
1602784467,4.501200000000001,-10.382000000000005,41000,112,442,4D0119,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-16,00:54:27,6118
1602784519,4.4612,-10.272000000000006,41000,111,437,4D0119,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-16,00:55:19,6066
1602784595,4.411200000000001,-10.141999999999996,41000,112,437,4D0119,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-16,00:56:35,5990
1602784656,4.3512,-10.001999999999995,41000,111,437,4D0119,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-16,00:57:36,5929
1602784711,4.321200000000001,-9.912000000000006,41000,112,437,4D0119,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-16,00:58:31,5874
1602784783,4.2712,-9.792000000000002,41000,112,437,4D0119,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-16,00:59:43,5802
1602784831,4.241200000000001,-9.712000000000003,41000,112,437,4D0119,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-16,01:00:31,5754
1602784888,4.1812000000000005,-9.552000000000007,41000,112,445,4D0119,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-16,01:01:28,5697
1602784963,4.1212,-9.432000000000002,41000,113,445,4D0119,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-16,01:02:43,5622
1602785022,4.071200000000001,-9.281999999999996,41000,112,452,4D0119,BAH,SGN,CLX7324,-64,B744,CV7324,2020-10-16,01:03:42,5563
