timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618355954,-9.4988,-2.602000000000004,5350,352,261,76AA6C,SIN,SGN,JSA555,2240,A320,3K555,2021-04-14,06:19:14,5576
1618356024,-9.4088,-2.632000000000005,9300,340,291,76AA6C,SIN,SGN,JSA555,3648,A320,3K555,2021-04-14,06:20:24,5506
1618356074,-9.338799999999999,-2.652000000000001,11150,340,337,76AA6C,SIN,SGN,JSA555,1536,A320,3K555,2021-04-14,06:21:14,5456
1618356143,-9.2388,-2.6920000000000073,14700,338,348,76AA6C,SIN,SGN,JSA555,2944,A320,3K555,2021-04-14,06:22:23,5387
1618356197,-9.1488,-2.7319999999999993,16750,339,369,76AA6C,SIN,SGN,JSA555,1984,A320,3K555,2021-04-14,06:23:17,5333
1618356269,-9.0288,-2.7420000000000044,19550,356,380,76AA6C,SIN,SGN,JSA555,2176,A320,3K555,2021-04-14,06:24:29,5261
1618356324,-8.928799999999999,-2.7519999999999953,21125,356,402,76AA6C,SIN,SGN,JSA555,2112,A320,3K555,2021-04-14,06:25:24,5206
1618356381,-8.8188,-2.7519999999999953,23050,356,406,76AA6C,SIN,SGN,JSA555,2176,A320,3K555,2021-04-14,06:26:21,5149
1618356444,-8.698799999999999,-2.7620000000000005,24625,356,422,76AA6C,SIN,SGN,JSA555,1408,A320,3K555,2021-04-14,06:27:24,5086
1618356504,-8.5788,-2.7519999999999953,26300,19,423,76AA6C,SIN,SGN,JSA555,1344,A320,3K555,2021-04-14,06:28:24,5026
1618356562,-8.4688,-2.7120000000000033,27450,19,440,76AA6C,SIN,SGN,JSA555,1664,A320,3K555,2021-04-14,06:29:22,4968
1618356614,-8.3688,-2.682000000000002,27975,18,465,76AA6C,SIN,SGN,JSA555,256,A320,3K555,2021-04-14,06:30:14,4916
1618356682,-8.2288,-2.632000000000005,28100,18,482,76AA6C,SIN,SGN,JSA555,1024,A320,3K555,2021-04-14,06:31:22,4848
1618356741,-8.108799999999999,-2.5919999999999987,30400,18,455,76AA6C,SIN,SGN,JSA555,1664,A320,3K555,2021-04-14,06:32:21,4789
1618356794,-7.998799999999999,-2.5520000000000067,31400,18,462,76AA6C,SIN,SGN,JSA555,1536,A320,3K555,2021-04-14,06:33:14,4736
1618356861,-7.8588,-2.5120000000000005,32525,18,464,76AA6C,SIN,SGN,JSA555,1216,A320,3K555,2021-04-14,06:34:21,4669
1618356914,-7.748799999999999,-2.471999999999994,33625,18,465,76AA6C,SIN,SGN,JSA555,832,A320,3K555,2021-04-14,06:35:14,4616
1618356981,-7.6088,-2.4420000000000073,34925,1,472,76AA6C,SIN,SGN,JSA555,1984,A320,3K555,2021-04-14,06:36:21,4549
1618357036,-7.4887999999999995,-2.432000000000002,36450,1,462,76AA6C,SIN,SGN,JSA555,1280,A320,3K555,2021-04-14,06:37:16,4494
1618357097,-7.3588,-2.432000000000002,37575,1,462,76AA6C,SIN,SGN,JSA555,1152,A320,3K555,2021-04-14,06:38:17,4433
1618357158,-7.2288,-2.432000000000002,38000,1,455,76AA6C,SIN,SGN,JSA555,-64,A320,3K555,2021-04-14,06:39:18,4372
1618357217,-7.1088,-2.432000000000002,38000,1,460,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-04-14,06:40:17,4313
1618357278,-6.9788,-2.421999999999997,38025,1,461,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-04-14,06:41:18,4252
