timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602414488,3.6112,-9.751999999999995,41000,104,436,896218,DXB,SGN,,0,B77W,EK392,2020-10-11,18:08:08,6233
1602414554,3.571200000000001,-9.611999999999995,41000,104,436,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-11,18:09:14,6167
1602414609,3.5412,-9.492000000000004,41000,104,437,896218,DXB,SGN,UAE392,64,B77W,EK392,2020-10-11,18:10:09,6112
1602414665,3.5212000000000003,-9.382000000000005,41000,104,436,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-11,18:11:05,6056
1602414726,3.491200000000001,-9.262,41000,104,434,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-11,18:12:06,5995
1602414790,3.4512,-9.132000000000005,41000,104,433,896218,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-11,18:13:10,5931
1602414853,3.4212000000000007,-9.012,41000,104,432,896218,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-11,18:14:13,5868
1602414916,3.3912000000000013,-8.882000000000005,41000,104,431,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-11,18:15:16,5805
1602414972,3.3612,-8.772000000000006,41000,104,431,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-11,18:16:12,5749
1602415034,3.331200000000001,-8.641999999999996,41000,104,431,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-11,18:17:14,5687
1602415095,3.3011999999999997,-8.522000000000006,41000,104,431,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-11,18:18:15,5626
1602415155,3.2812,-8.402000000000001,41000,95,435,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-11,18:19:15,5566
1602415212,3.2712000000000003,-8.281999999999996,41000,93,436,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-11,18:20:12,5509
1602415274,3.2612000000000005,-8.162000000000006,41000,93,434,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-11,18:21:14,5447
1602415326,3.2612000000000005,-8.052000000000007,41000,94,434,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-11,18:22:06,5395
1602415390,3.241200000000001,-7.921999999999997,41000,95,435,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-11,18:23:10,5331
1602415455,3.231200000000001,-7.7819999999999965,41000,95,438,896218,DXB,SGN,UAE392,64,B77W,EK392,2020-10-11,18:24:15,5266
1602415515,3.2211999999999996,-7.662000000000006,41000,95,438,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-11,18:25:15,5206
1602415574,3.2112,-7.542000000000002,41000,95,439,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-11,18:26:14,5147
1602415629,3.2012,-7.421999999999997,41000,95,439,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-11,18:27:09,5092
1602415690,3.1912000000000003,-7.292000000000002,41000,95,438,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-11,18:28:10,5031
1602415751,3.1812000000000005,-7.171999999999997,41000,95,439,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-11,18:29:11,4970
1602415807,3.1712000000000007,-7.052000000000007,41000,95,438,896218,DXB,SGN,UAE392,0,B77W,EK392,2020-10-11,18:30:07,4914
