timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611838545,10.4012,-0.8419999999999987,0,213,3,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-01-28,19:55:45,7066
1611838601,10.4012,-0.8419999999999987,0,286,2,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-01-28,19:56:41,7010
1611838667,10.4012,-0.8419999999999987,0,257,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-01-28,19:57:47,6944
1611838726,10.4012,-0.8419999999999987,0,76,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-01-28,19:58:46,6885
1611838789,10.4012,-0.8419999999999987,0,286,7,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-01-28,19:59:49,6822
1611838843,10.4012,-0.8520000000000039,0,286,15,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-01-28,20:00:43,6768
1611838908,10.4012,-0.8520000000000039,0,286,22,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-01-28,20:01:48,6703
1611838973,10.4012,-0.8619999999999948,0,340,12,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-01-28,20:02:53,6638
1611839036,10.4012,-0.8619999999999948,0,73,10,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-01-28,20:03:56,6575
1611839102,10.4012,-0.8520000000000039,0,106,37,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-01-28,20:05:02,6509
1611839159,10.391200000000001,-0.8220000000000027,900,108,172,888191,HAN,SGN,BAV247,2688,A21N,QH247,2021-01-28,20:05:59,6452
1611839223,10.3612,-0.7620000000000005,3100,149,245,888191,HAN,SGN,BAV247,2880,A21N,QH247,2021-01-28,20:07:03,6388
1611839285,10.2912,-0.7420000000000044,6575,163,271,888191,HAN,SGN,BAV247,2432,A21N,QH247,2021-01-28,20:08:05,6326
1611839338,10.2212,-0.7120000000000033,9125,163,295,888191,HAN,SGN,BAV247,2368,A21N,QH247,2021-01-28,20:08:58,6273
1611839403,10.1312,-0.6920000000000073,11175,163,350,888191,HAN,SGN,BAV247,1024,A21N,QH247,2021-01-28,20:10:03,6208
1611839461,10.031200000000002,-0.652000000000001,12550,163,399,888191,HAN,SGN,BAV247,2112,A21N,QH247,2021-01-28,20:11:01,6150
1611839522,9.921199999999999,-0.6219999999999999,14850,163,411,888191,HAN,SGN,BAV247,2176,A21N,QH247,2021-01-28,20:12:02,6089
1611839588,9.801200000000001,-0.5820000000000078,17050,163,423,888191,HAN,SGN,BAV247,1536,A21N,QH247,2021-01-28,20:13:08,6023
1611839630,9.7212,-0.5619999999999976,18175,170,432,888191,HAN,SGN,BAV247,2176,A21N,QH247,2021-01-28,20:13:50,5981
1611839699,9.581199999999999,-0.5319999999999965,20075,168,443,888191,HAN,SGN,BAV247,1664,A21N,QH247,2021-01-28,20:14:59,5912
1611839760,9.4712,-0.4819999999999993,21575,154,458,888191,HAN,SGN,BAV247,1472,A21N,QH247,2021-01-28,20:16:00,5851
1611839817,9.351200000000002,-0.43200000000000216,22950,154,465,888191,HAN,SGN,BAV247,1344,A21N,QH247,2021-01-28,20:16:57,5794
1611839886,9.2212,-0.36199999999999477,25575,154,446,888191,HAN,SGN,BAV247,2496,A21N,QH247,2021-01-28,20:18:06,5725
1611839942,9.121200000000002,-0.3119999999999976,27525,154,437,888191,HAN,SGN,BAV247,1536,A21N,QH247,2021-01-28,20:19:02,5669
1611840000,9.011199999999999,-0.26200000000000045,29025,154,436,888191,HAN,SGN,BAV247,1536,A21N,QH247,2021-01-28,20:20:00,5611
1611840062,8.9012,-0.20199999999999818,30575,154,433,888191,HAN,SGN,BAV247,1408,A21N,QH247,2021-01-28,20:21:02,5549
1611840116,8.801200000000001,-0.15200000000000102,31600,154,436,888191,HAN,SGN,BAV247,512,A21N,QH247,2021-01-28,20:21:56,5495
