timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608935776,3.6812000000000005,14.347999999999999,0,275,2,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-26,05:36:16,8184
1608935819,3.6812000000000005,14.347999999999999,0,233,2,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-26,05:36:59,8141
1608935899,3.6812000000000005,14.347999999999999,0,185,9,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-26,05:38:19,8061
1608935934,3.6812000000000005,14.347999999999999,0,182,9,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-26,05:38:54,8026
1608936236,3.6812000000000005,14.347999999999999,0,185,15,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-26,05:43:56,7724
1608936259,3.6812000000000005,14.347999999999999,0,163,2,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-26,05:44:19,7701
1608936381,3.6812000000000005,14.347999999999999,0,191,17,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-26,05:46:21,7579
1608936445,3.6812000000000005,14.347999999999999,0,241,26,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-26,05:47:25,7515
1608936466,3.6812000000000005,14.347999999999999,0,241,14,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-26,05:47:46,7494
1608936556,3.6812000000000005,14.347999999999999,0,171,15,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-26,05:49:16,7404
1608936619,3.6812000000000005,14.347999999999999,0,61,27,7582F4,MNL,SGN,PAL591,0,A333,PR591,2020-12-26,05:50:19,7341
1608936664,3.6912000000000003,14.367999999999995,100,60,156,7582F4,MNL,SGN,PAL591,640,A333,PR591,2020-12-26,05:51:04,7296
1608936727,3.7112,14.408000000000001,2075,59,198,7582F4,MNL,SGN,PAL591,1024,A333,PR591,2020-12-26,05:52:07,7233
