timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606829367,-9.3688,-2.641999999999996,2325,347,218,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-12-01,20:29:27,5802
1606829417,-9.2988,-2.662000000000006,5000,343,267,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-12-01,20:30:17,5752
1606829491,-9.2188,-2.6920000000000073,6425,343,268,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-12-01,20:31:31,5678
1606829542,-9.1388,-2.7120000000000033,9450,343,283,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-12-01,20:32:22,5627
1606829610,-9.0488,-2.7319999999999993,11075,350,319,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-12-01,20:33:30,5559
1606829668,-8.9588,-2.7420000000000044,12500,352,344,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-12-01,20:34:28,5501
1606829726,-8.8688,-2.7519999999999953,14200,356,361,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-12-01,20:35:26,5443
1606829790,-8.758799999999999,-2.7620000000000005,16425,356,365,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-12-01,20:36:30,5379
1606829851,-8.6488,-2.7620000000000005,18100,354,379,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-12-01,20:37:31,5318
1606829910,-8.5488,-2.7720000000000056,19250,355,400,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-12-01,20:38:30,5259
1606829967,-8.4388,-2.7819999999999965,20700,359,408,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-12-01,20:39:27,5202
1606830023,-8.3288,-2.7720000000000056,21875,8,420,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-12-01,20:40:23,5146
1606830099,-8.1888,-2.7519999999999953,23675,7,425,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-12-01,20:41:39,5070
1606830146,-8.088799999999999,-2.7319999999999993,24450,8,435,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-12-01,20:42:26,5023
1606830200,-7.9788,-2.721999999999994,25450,10,441,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-12-01,20:43:20,4969
1606830270,-7.838799999999999,-2.6920000000000073,26650,9,451,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-12-01,20:44:30,4899
