timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617620565,8.0412,-1.0220000000000056,4250,286,261,88804E,VII,SGN,HVN7263,2880,A321,VN7263,2021-04-05,18:02:45,5320
1617620620,8.0012,-1.0619999999999976,6825,184,245,88804E,VII,SGN,HVN7263,1408,A321,VN7263,2021-04-05,18:03:40,5265
1617620680,7.941200000000002,-1.0120000000000005,9000,132,281,88804E,VII,SGN,HVN7263,2944,A321,VN7263,2021-04-05,18:04:40,5205
1617620735,7.911200000000001,-0.9519999999999982,10750,96,315,88804E,VII,SGN,HVN7263,1216,A321,VN7263,2021-04-05,18:05:35,5150
1617620796,7.901199999999999,-0.8419999999999987,11650,95,377,88804E,VII,SGN,HVN7263,1024,A321,VN7263,2021-04-05,18:06:36,5089
1617620862,7.891200000000001,-0.7219999999999942,13775,96,395,88804E,VII,SGN,HVN7263,2304,A321,VN7263,2021-04-05,18:07:42,5023
1617620922,7.8812,-0.6020000000000039,16000,95,397,88804E,VII,SGN,HVN7263,2624,A321,VN7263,2021-04-05,18:08:42,4963
1617620985,7.831199999999999,-0.5019999999999953,17675,148,394,88804E,VII,SGN,HVN7263,1216,A321,VN7263,2021-04-05,18:09:45,4900
1617621050,7.7212,-0.43200000000000216,19025,148,418,88804E,VII,SGN,HVN7263,1792,A321,VN7263,2021-04-05,18:10:50,4835
1617621111,7.621200000000002,-0.36199999999999477,20550,148,426,88804E,VII,SGN,HVN7263,1984,A321,VN7263,2021-04-05,18:11:51,4774
1617621175,7.511199999999999,-0.3020000000000067,21900,148,432,88804E,VII,SGN,HVN7263,832,A321,VN7263,2021-04-05,18:12:55,4710
1617621238,7.411200000000001,-0.23199999999999932,22525,148,443,88804E,VII,SGN,HVN7263,1152,A321,VN7263,2021-04-05,18:13:58,4647
1617621288,7.3111999999999995,-0.17199999999999704,23975,148,451,88804E,VII,SGN,HVN7263,832,A321,VN7263,2021-04-05,18:14:48,4597
1617621356,7.191200000000002,-0.09199999999999875,24850,149,467,88804E,VII,SGN,HVN7263,1024,A321,VN7263,2021-04-05,18:15:56,4529
1617621410,7.091200000000001,-0.031999999999996476,25750,149,469,88804E,VII,SGN,HVN7263,896,A321,VN7263,2021-04-05,18:16:50,4475
1617621477,6.961200000000002,0.04800000000000182,27050,149,465,88804E,VII,SGN,HVN7263,2112,A321,VN7263,2021-04-05,18:17:57,4408
1617621535,6.8612,0.117999999999995,28075,149,463,88804E,VII,SGN,HVN7263,960,A321,VN7263,2021-04-05,18:18:55,4350
1617621598,6.751200000000001,0.17799999999999727,28500,148,463,88804E,VII,SGN,HVN7263,1024,A321,VN7263,2021-04-05,18:19:58,4287
