timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602681416,7.641200000000001,6.828000000000003,36000,188,475,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:16:56,5323
1602681480,7.641200000000001,6.757999999999996,36000,202,479,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:18:00,5259
1602681540,7.531200000000002,6.7180000000000035,36000,202,479,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:19:00,5199
1602681600,7.4312000000000005,6.677999999999997,36000,202,479,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:20:00,5139
1602681660,7.321200000000001,6.628,36000,202,479,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:21:00,5079
1602681724,7.391200000000001,6.567999999999998,36000,217,472,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:22:04,5015
1602681776,7.0212,6.287999999999997,35975,217,479,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:22:56,4963
1602681840,6.9312000000000005,6.2180000000000035,36000,217,485,781335,PVG,SGN,CES7053,-64,A333,MU7053,2020-10-14,20:24:00,4899
1602681900,6.961200000000002,6.2379999999999995,36000,217,485,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:25:00,4839
1602681972,6.851200000000002,6.147999999999996,36000,217,485,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:26:12,4767
1602682020,6.7712,6.087999999999994,36000,217,485,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:27:00,4719
1602682092,6.661200000000001,5.998000000000005,36000,217,485,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:28:12,4647
1602682152,6.5512000000000015,5.917999999999992,36000,217,485,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:29:12,4587
1602682212,6.241199999999999,5.677999999999997,36000,217,483,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:30:12,4527
1602682272,6.151199999999999,5.608000000000004,36000,217,483,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:31:12,4467
1602682332,6.0611999999999995,5.537999999999997,36000,217,483,781335,PVG,SGN,CES7053,0,A333,MU7053,2020-10-14,20:32:12,4407
