timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608537847,-9.448799999999999,-2.652000000000001,0,22,19,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,15:04:07,6475
1608537939,-9.448799999999999,-2.652000000000001,0,112,19,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,15:05:39,6383
1608537983,-9.448799999999999,-2.641999999999996,0,112,17,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,15:06:23,6339
1608538055,-9.4588,-2.641999999999996,0,202,15,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,15:07:35,6267
1608538085,-9.4588,-2.641999999999996,0,202,23,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,15:08:05,6237
1608538544,-9.4688,-2.641999999999996,2125,26,136,76D1C2,SIN,SGN,TGW302,3136,A20N,TR302,2020-12-21,15:15:44,5778
1608538591,-9.428799999999999,-2.622,4075,25,192,76D1C2,SIN,SGN,TGW302,2944,A20N,TR302,2020-12-21,15:16:31,5731
1608538661,-9.358799999999999,-2.602000000000004,6200,3,250,76D1C2,SIN,SGN,TGW302,3776,A20N,TR302,2020-12-21,15:17:41,5661
1608538733,-9.2888,-2.652000000000001,10225,337,268,76D1C2,SIN,SGN,TGW302,3520,A20N,TR302,2020-12-21,15:18:53,5589
1608538791,-9.1888,-2.6920000000000073,14325,336,357,76D1C2,SIN,SGN,TGW302,3328,A20N,TR302,2020-12-21,15:19:51,5531
1608538850,-9.088799999999999,-2.7319999999999993,17075,336,380,76D1C2,SIN,SGN,TGW302,2944,A20N,TR302,2020-12-21,15:20:50,5472
1608538906,-8.9888,-2.7420000000000044,19625,357,394,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302,2020-12-21,15:21:46,5416
1608538958,-8.8988,-2.7519999999999953,21225,356,399,76D1C2,SIN,SGN,TGW302,2304,A20N,TR302,2020-12-21,15:22:38,5364
1608539038,-8.7488,-2.7620000000000005,24000,356,423,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302,2020-12-21,15:23:58,5284
1608539090,-8.6388,-2.7720000000000056,25550,356,439,76D1C2,SIN,SGN,TGW302,2496,A20N,TR302,2020-12-21,15:24:50,5232
1608539149,-8.518799999999999,-2.7620000000000005,27650,2,447,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302,2020-12-21,15:25:49,5173
1608539211,-8.3888,-2.7620000000000005,30225,1,440,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302,2020-12-21,15:26:51,5111
1608539269,-8.268799999999999,-2.7620000000000005,31375,1,463,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302,2020-12-21,15:27:49,5053
1608539334,-8.1288,-2.7519999999999953,33850,1,452,76D1C2,SIN,SGN,TGW302,2368,A20N,TR302,2020-12-21,15:28:54,4988
1608539396,-7.998799999999999,-2.7519999999999953,35725,359,450,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302,2020-12-21,15:29:56,4926
1608539460,-7.868799999999999,-2.7420000000000044,37250,10,451,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302,2020-12-21,15:31:00,4862
1608539515,-7.748799999999999,-2.721999999999994,38000,9,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,15:31:55,4807
1608539574,-7.6288,-2.701999999999998,38000,9,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,15:32:54,4748
1608539630,-7.508799999999999,-2.682000000000002,38000,10,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,15:33:50,4692
1608539695,-7.3788,-2.662000000000006,38000,9,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,15:34:55,4627
1608539758,-7.248799999999999,-2.632000000000005,38000,10,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,15:35:58,4564
1608539817,-7.118799999999999,-2.6119999999999948,38000,10,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,15:36:57,4505
1608539875,-6.998799999999999,-2.5919999999999987,38000,10,452,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-21,15:37:55,4447
1608539943,-6.8588,-2.5720000000000027,37975,10,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,15:39:03,4379
1608540002,-6.7387999999999995,-2.5520000000000067,38000,10,451,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2020-12-21,15:40:02,4320
1608540057,-6.628799999999999,-2.5319999999999965,38000,10,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,15:40:57,4265
1608540101,-6.5287999999999995,-2.5120000000000005,38000,10,452,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-21,15:41:41,4221
1608540177,-6.3888,-2.471999999999994,38000,20,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,15:42:57,4145
1608540237,-6.288799999999999,-2.4420000000000073,38000,20,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,15:43:57,4085
1608540297,-6.1888,-2.402000000000001,38000,20,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,15:44:57,4025
1608540357,-6.088799999999999,-2.3619999999999948,38000,20,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,15:45:57,3965
1608540421,-5.878799999999999,-2.402000000000001,38000,4,456,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-21,15:47:01,3901
1608540465,-5.7787999999999995,-2.412000000000006,38025,357,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,15:47:45,3857
1608540537,-5.6388,-2.421999999999997,38000,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-21,15:48:57,3785
1608540597,-5.5287999999999995,-2.432000000000002,38000,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-21,15:49:57,3725
1608540657,-5.418799999999999,-2.432000000000002,38000,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-21,15:50:57,3665
1608540729,-5.288799999999999,-2.4420000000000073,38000,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-21,15:52:09,3593
1608540789,-5.1788,-2.451999999999998,38000,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-21,15:53:09,3533
1608540849,-5.0588,-2.451999999999998,38000,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-21,15:54:09,3473
1608540909,-4.9288,-2.4620000000000033,38000,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-21,15:55:09,3413
1608540969,-4.7988,-2.471999999999994,38000,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-21,15:56:09,3353
1608541029,-4.668799999999999,-2.471999999999994,38000,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-21,15:57:09,3293
1608541089,-4.5488,-2.4819999999999993,38000,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-21,15:58:09,3233
1608541747,-3.1388,-2.2319999999999993,38000,35,440,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,16:09:07,2575
1608541804,-3.0488,-2.171999999999997,38025,35,441,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,16:10:04,2518
1608541866,-2.9387999999999996,-2.0919999999999987,38000,35,443,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,16:11:06,2456
1608541927,-2.838799999999999,-2.0220000000000056,38025,35,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,16:12:07,2395
1608541986,-2.7387999999999995,-1.9519999999999982,38025,35,443,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,16:13:06,2336
1608542037,-2.6587999999999994,-1.891999999999996,38000,35,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,16:13:57,2285
1608542106,-2.5388,-1.8119999999999976,38000,35,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,16:15:06,2216
1608542162,-2.4488000000000003,-1.7420000000000044,38000,35,441,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,16:16:02,2160
1608542220,-2.348799999999999,-1.671999999999997,38000,35,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,16:17:00,2102
1608542285,-2.2387999999999995,-1.5919999999999987,38000,34,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,16:18:05,2037
1608542352,-2.1288,-1.5220000000000056,38000,34,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,16:19:12,1970
1608542410,-2.0288000000000004,-1.4519999999999982,38000,34,443,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,16:20:10,1912
1608542465,-1.9387999999999987,-1.391999999999996,38000,35,443,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,16:21:05,1857
1608542513,-1.8587999999999987,-1.3220000000000027,38000,35,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,16:21:53,1809
1608542581,-1.7387999999999995,-1.2420000000000044,37950,35,444,76D1C2,SIN,SGN,TGW302,-704,A20N,TR302,2020-12-21,16:23:01,1741
1608542645,-1.6288,-1.171999999999997,36975,35,440,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302,2020-12-21,16:24:05,1677
1608542703,-1.5388000000000002,-1.1020000000000039,36075,35,445,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302,2020-12-21,16:25:03,1619
1608542760,-1.4387999999999987,-1.0319999999999965,35125,35,453,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302,2020-12-21,16:26:00,1562
1608542816,-1.338799999999999,-0.9620000000000033,34225,35,457,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302,2020-12-21,16:26:56,1506
1608542868,-1.2487999999999992,-0.902000000000001,33400,35,460,76D1C2,SIN,SGN,TGW302,-1024,A20N,TR302,2020-12-21,16:27:48,1454
1608542933,-1.1387999999999998,-0.8220000000000027,30375,35,455,76D1C2,SIN,SGN,TGW302,-3776,A20N,TR302,2020-12-21,16:28:53,1389
1608543003,-1.0187999999999988,-0.7319999999999993,25650,35,461,76D1C2,SIN,SGN,TGW302,-3712,A20N,TR302,2020-12-21,16:30:03,1319
1608543064,-0.9087999999999994,-0.6620000000000061,21825,35,432,76D1C2,SIN,SGN,TGW302,-3840,A20N,TR302,2020-12-21,16:31:04,1258
1608543114,-0.8287999999999993,-0.6020000000000039,18825,35,407,76D1C2,SIN,SGN,TGW302,-3840,A20N,TR302,2020-12-21,16:31:54,1208
1608543182,-0.7387999999999995,-0.5319999999999965,16500,34,355,76D1C2,SIN,SGN,TGW302,-2496,A20N,TR302,2020-12-21,16:33:02,1140
1608543243,-0.6587999999999994,-0.4819999999999993,14325,34,347,76D1C2,SIN,SGN,TGW302,-1024,A20N,TR302,2020-12-21,16:34:03,1079
1608543307,-0.5987999999999989,-0.402000000000001,12850,66,335,76D1C2,SIN,SGN,TGW302,-1024,A20N,TR302,2020-12-21,16:35:07,1015
1608543350,-0.5687999999999995,-0.33200000000000784,12125,66,328,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302,2020-12-21,16:35:50,972
1608543416,-0.5288000000000004,-0.24200000000000443,11050,66,325,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302,2020-12-21,16:36:56,906
1608543462,-0.49879999999999924,-0.18200000000000216,10275,66,322,76D1C2,SIN,SGN,TGW302,-1152,A20N,TR302,2020-12-21,16:37:42,860
1608543538,-0.4588000000000001,-0.08200000000000784,9525,66,293,76D1C2,SIN,SGN,TGW302,-512,A20N,TR302,2020-12-21,16:38:58,784
1608543596,-0.42879999999999896,-0.012000000000000455,8925,51,286,76D1C2,SIN,SGN,TGW302,-1536,A20N,TR302,2020-12-21,16:39:56,726
1608543663,-0.3587999999999987,0.04800000000000182,7075,39,274,76D1C2,SIN,SGN,TGW302,-1472,A20N,TR302,2020-12-21,16:41:03,659
1608543723,-0.29879999999999995,0.09799999999999898,5400,27,263,76D1C2,SIN,SGN,TGW302,-1280,A20N,TR302,2020-12-21,16:42:03,599
1608543778,-0.23879999999999946,0.117999999999995,5175,24,262,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2020-12-21,16:42:58,544
1608543836,-0.17879999999999896,0.14799999999999613,3975,24,256,76D1C2,SIN,SGN,TGW302,-1408,A20N,TR302,2020-12-21,16:43:56,486
