timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611356988,-9.3988,-2.652000000000001,3050,348,233,76AA75,SIN,SGN,JSA555,2624,A320,3K555,2021-01-23,06:09:48,5564
1611357052,-9.3188,-2.671999999999997,6175,345,304,76AA75,SIN,SGN,JSA555,4032,A320,3K555,2021-01-23,06:10:52,5500
1611357099,-9.2488,-2.6920000000000073,9250,345,314,76AA75,SIN,SGN,JSA555,3456,A320,3K555,2021-01-23,06:11:39,5453
1611357165,-9.1488,-2.7120000000000033,12275,345,352,76AA75,SIN,SGN,JSA555,2560,A320,3K555,2021-01-23,06:12:45,5387
1611357225,-9.0588,-2.7420000000000044,15150,352,368,76AA75,SIN,SGN,JSA555,2368,A320,3K555,2021-01-23,06:13:45,5327
1611357288,-8.948799999999999,-2.7519999999999953,17850,356,381,76AA75,SIN,SGN,JSA555,2432,A320,3K555,2021-01-23,06:14:48,5264
1611357333,-8.8688,-2.7519999999999953,19825,356,384,76AA75,SIN,SGN,JSA555,2816,A320,3K555,2021-01-23,06:15:33,5219
1611357411,-8.7188,-2.7620000000000005,22425,356,401,76AA75,SIN,SGN,JSA555,2432,A320,3K555,2021-01-23,06:16:51,5141
1611357464,-8.6288,-2.7720000000000056,24375,356,400,76AA75,SIN,SGN,JSA555,2432,A320,3K555,2021-01-23,06:17:44,5088
1611357523,-8.518799999999999,-2.7720000000000056,25825,357,416,76AA75,SIN,SGN,JSA555,1536,A320,3K555,2021-01-23,06:18:43,5029
1611357584,-8.3888,-2.7720000000000056,27100,4,435,76AA75,SIN,SGN,JSA555,1408,A320,3K555,2021-01-23,06:19:44,4968
1611357640,-8.2788,-2.7620000000000005,28900,2,434,76AA75,SIN,SGN,JSA555,2048,A320,3K555,2021-01-23,06:20:40,4912
1611357703,-8.1488,-2.7519999999999953,30150,1,451,76AA75,SIN,SGN,JSA555,1280,A320,3K555,2021-01-23,06:21:43,4849
1611357769,-8.008799999999999,-2.7519999999999953,31350,1,465,76AA75,SIN,SGN,JSA555,1856,A320,3K555,2021-01-23,06:22:49,4783
1611357824,-7.8888,-2.7519999999999953,32725,1,467,76AA75,SIN,SGN,JSA555,1728,A320,3K555,2021-01-23,06:23:44,4728
1611357885,-7.758799999999999,-2.7519999999999953,34375,1,465,76AA75,SIN,SGN,JSA555,1984,A320,3K555,2021-01-23,06:24:45,4667
1611357944,-7.6288,-2.7420000000000044,36100,5,452,76AA75,SIN,SGN,JSA555,1088,A320,3K555,2021-01-23,06:25:44,4608
1611357998,-7.5188,-2.7319999999999993,37225,3,454,76AA75,SIN,SGN,JSA555,768,A320,3K555,2021-01-23,06:26:38,4554
1611358064,-7.3788,-2.721999999999994,37900,5,463,76AA75,SIN,SGN,JSA555,704,A320,3K555,2021-01-23,06:27:44,4488
1611358123,-7.248799999999999,-2.701999999999998,38000,12,456,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-23,06:28:43,4429
1611358184,-7.1288,-2.671999999999997,38000,12,454,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-23,06:29:44,4368
