timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618962937,14.3112,14.628,2425,50,211,89900D,TPE,SGN,EVA395,2624,B77W,BR395,2021-04-21,06:55:37,10196
1618963003,14.3612,14.638000000000005,4900,309,240,89900D,TPE,SGN,EVA395,1280,B77W,BR395,2021-04-21,06:56:43,10130
1618963066,14.3612,14.557999999999993,6700,258,286,89900D,TPE,SGN,EVA395,3072,B77W,BR395,2021-04-21,06:57:46,10067
1618963122,14.3412,14.468000000000004,8625,259,314,89900D,TPE,SGN,EVA395,1472,B77W,BR395,2021-04-21,06:58:42,10011
1618963181,14.331199999999999,14.367999999999995,11400,259,353,89900D,TPE,SGN,EVA395,2176,B77W,BR395,2021-04-21,06:59:41,9952
1618963233,14.301200000000001,14.278000000000006,13925,238,375,89900D,TPE,SGN,EVA395,3136,B77W,BR395,2021-04-21,07:00:33,9900
1618963849,13.3112,13.397999999999996,34000,215,468,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-21,07:10:49,9284
1618963906,13.211200000000002,13.317999999999998,34000,215,469,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-21,07:11:46,9227
1618963964,13.1112,13.238,34000,215,470,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-21,07:12:44,9169
1618964022,13.0012,13.158000000000001,34000,215,471,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-21,07:13:42,9111
1618964085,12.891200000000001,13.067999999999998,34000,215,472,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-21,07:14:45,9048
1618964150,12.781200000000002,12.977999999999994,34000,220,470,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-21,07:15:50,8983
1618964214,12.6812,12.878,34000,226,468,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-21,07:16:54,8919
1618964270,12.5912,12.778000000000006,34000,226,470,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-21,07:17:50,8863
1618964332,12.5012,12.667999999999992,34000,226,471,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-21,07:18:52,8801
1618964396,12.4012,12.557999999999993,34000,226,471,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-21,07:19:56,8737
1618964453,12.321200000000001,12.468000000000004,34000,226,471,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-21,07:20:53,8680
1618964514,12.231200000000001,12.358000000000004,34000,226,471,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-21,07:21:54,8619
1618964566,12.1512,12.268,34000,226,473,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-21,07:22:46,8567
1618964629,12.051200000000001,12.167999999999992,34000,226,473,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-21,07:23:49,8504
1618964689,11.961200000000002,12.057999999999993,34000,226,474,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-21,07:24:49,8444
1618964749,11.871200000000002,11.957999999999998,34000,226,474,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-21,07:25:49,8384
1618964809,11.781200000000002,11.858000000000004,34000,226,475,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-21,07:26:49,8324
1618964862,11.7012,11.768,34000,226,478,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-21,07:27:42,8271
1618964929,11.5912,11.647999999999996,34000,226,476,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-21,07:28:49,8204
1618964981,11.511199999999999,11.557999999999993,34000,225,477,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-21,07:29:41,8152
1618965050,11.4012,11.457999999999998,34000,210,479,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-21,07:30:50,8083
1618965090,11.321200000000001,11.408000000000001,34000,208,480,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-21,07:31:30,8043
1618965167,11.171199999999999,11.328000000000003,34000,208,481,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-21,07:32:47,7966
1618965231,11.0412,11.248000000000005,34000,208,477,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-21,07:33:51,7902
1618965292,10.921199999999999,11.177999999999997,34000,208,477,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-21,07:34:52,7841
1618965351,10.8112,11.117999999999995,34000,208,478,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-21,07:35:51,7782
