timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611163409,17.6612,17.658,34000,200,439,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:23:29,11899
1611163469,17.5412,17.617999999999995,34000,200,439,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:24:29,11839
1611163517,17.4512,17.578000000000003,34000,200,439,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:25:17,11791
1611163589,17.3112,17.518,34000,200,439,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:26:29,11719
1611163651,17.2512,17.227999999999994,34000,202,433,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:27:31,11657
1611163703,17.1612,17.188000000000002,34000,202,433,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:28:23,11605
1611163762,17.0512,17.138000000000005,34000,203,433,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:29:22,11546
1611163821,16.9512,17.087999999999994,34000,202,433,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:30:21,11487
1611163883,16.8212,17.028000000000006,34000,202,433,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:31:23,11425
1611163945,16.7312,16.988,34000,202,433,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:32:25,11363
1611164001,16.6212,16.927999999999997,34000,205,433,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:33:21,11307
1611164061,16.531200000000002,16.878,34000,205,433,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:34:21,11247
1611164115,16.4012,16.807999999999993,34000,204,436,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:35:15,11193
1611164177,16.3012,16.757999999999996,34000,204,436,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:36:17,11131
1611164237,16.2112,16.718000000000004,34000,204,436,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:37:17,11071
1611164302,16.0512,16.638000000000005,34000,204,439,71BC21,ICN,SGN,AAR395,64,B744,OZ395,2021-01-21,00:38:22,11006
1611164354,15.961200000000002,16.587999999999994,34000,204,441,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:39:14,10954
1611164416,15.8412,16.528000000000006,34000,204,443,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:40:16,10892
1611164484,15.7212,16.458,34000,204,443,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:41:24,10824
1611164544,15.601200000000002,16.408,34000,204,445,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:42:24,10764
1611164602,15.4912,16.348,34000,204,446,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:43:22,10706
1611164668,15.371200000000002,16.287999999999997,34000,204,448,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:44:28,10640
1611164716,15.281200000000002,16.238,34000,204,450,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:45:16,10592
1611164779,15.161200000000001,16.177999999999997,34000,204,450,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:46:19,10529
1611164840,15.0412,16.117999999999995,34000,204,451,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:47:20,10468
1611164903,14.921199999999999,16.057999999999993,34000,204,452,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:48:23,10405
1611164964,14.801200000000001,16.007999999999996,34000,204,454,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:49:24,10344
1611165023,14.691200000000002,15.947999999999993,34000,204,456,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:50:23,10285
1611165080,14.581199999999999,15.888000000000005,34000,204,456,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:51:20,10228
1611165136,14.4712,15.837999999999994,34000,204,455,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:52:16,10172
1611165202,14.351200000000002,15.778000000000006,34000,204,456,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:53:22,10106
1611165263,14.231200000000001,15.718000000000004,34000,204,457,71BC21,ICN,SGN,AAR395,64,B744,OZ395,2021-01-21,00:54:23,10045
1611165328,14.101200000000002,15.658000000000001,34000,204,457,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:55:28,9980
1611165386,13.9912,15.597999999999999,34000,204,457,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:56:26,9922
1611165443,13.8812,15.548000000000002,34000,204,459,71BC21,ICN,SGN,AAR395,0,B744,OZ395,2021-01-21,00:57:23,9865
