timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595255461,17.6612,11.248000000000005,34101,228,492,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-20,21:31:01,10130
1595255524,17.5512,11.128,34100,225,496,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-20,21:32:04,10067
1595255585,17.4612,11.018,34100,226,497,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-20,21:33:05,10006
1595255630,17.3812,10.927999999999997,34101,228,498,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-20,21:33:50,9961
1595255709,17.2612,10.787999999999997,34101,228,499,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-20,21:35:09,9882
1595255765,17.1812,10.677999999999997,34101,228,495,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-20,21:36:05,9826
1595255825,17.0712,10.557999999999993,34100,225,499,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-20,21:37:05,9766
1595255869,17.0012,10.477999999999994,34100,225,499,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-20,21:37:49,9722
1595255947,16.8712,10.328000000000003,34100,225,499,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-20,21:39:07,9644
1595256004,16.781200000000002,10.227999999999994,34100,225,497,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-20,21:40:04,9587
1595256062,16.6812,10.117999999999995,34101,228,499,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-20,21:41:02,9529
1595256137,16.5912,9.998000000000005,34101,228,499,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-20,21:42:17,9454
1595256197,16.4712,9.867999999999995,34101,228,500,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-20,21:43:17,9394
1595256238,16.4012,9.787999999999997,34101,228,595,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-20,21:43:58,9353
1595256290,16.3212,9.688000000000002,34101,228,547,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-20,21:44:50,9301
1595256354,16.2212,9.557999999999993,34101,228,534,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-20,21:45:54,9237
1595256403,16.1412,9.468000000000004,34101,228,526,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-20,21:46:43,9188
1595256489,16.0212,9.317999999999998,34101,228,526,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-20,21:48:09,9102
1595256528,15.941200000000002,9.227999999999994,34101,228,516,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-20,21:48:48,9063
